File1,File2,Average Distance
ledvance_segment_39.csv,ledvance_segment_36.csv,12.581805568354433
ledvance_segment_39.csv,ledvance_segment_22.csv,22.881604123683626
ledvance_segment_39.csv,ledvance_segment_23.csv,12.67327445602139
ledvance_segment_39.csv,ledvance_segment_37.csv,12.581805568354433
ledvance_segment_39.csv,ledvance_segment_33.csv,23.195648797789737
ledvance_segment_39.csv,ledvance_segment_27.csv,20.748497443643913
ledvance_segment_39.csv,ledvance_segment_26.csv,16.774482477781138
ledvance_segment_39.csv,ledvance_segment_32.csv,14.162247654465801
ledvance_segment_39.csv,ledvance_segment_24.csv,18.66456018296923
ledvance_segment_39.csv,ledvance_segment_30.csv,16.78673761951792
ledvance_segment_39.csv,ledvance_segment_18.csv,18.744156810791665
ledvance_segment_39.csv,ledvance_segment_19.csv,20.27581607048289
ledvance_segment_39.csv,ledvance_segment_31.csv,14.62261129759563
ledvance_segment_39.csv,ledvance_segment_25.csv,12.581805568354433
ledvance_segment_38.csv,ledvance_segment_10.csv,15.158272575086961
ledvance_segment_38.csv,ledvance_segment_8.csv,15.195660546307215
ledvance_segment_38.csv,ledvance_segment_48.csv,22.776713030431804
ledvance_segment_38.csv,ledvance_segment_9.csv,22.47451217928241
ledvance_segment_38.csv,ledvance_segment_2.csv,12.332991988414939
ledvance_segment_38.csv,ledvance_segment_42.csv,39.347624534172134
ledvance_segment_38.csv,ledvance_segment_43.csv,48.84973811943551
ledvance_segment_38.csv,ledvance_segment_3.csv,20.281762483920446
ledvance_segment_38.csv,ledvance_segment_1.csv,9.022325049337256
ledvance_segment_38.csv,ledvance_segment_41.csv,39.36715068503371
ledvance_segment_38.csv,ledvance_segment_40.csv,10.78273782672225
ledvance_segment_38.csv,ledvance_segment_4.csv,13.42544674451865
ledvance_segment_38.csv,ledvance_segment_44.csv,11.472599826958058
ledvance_segment_38.csv,ledvance_segment_45.csv,13.090266706003838
ledvance_segment_38.csv,ledvance_segment_5.csv,8.893520514600445
ledvance_segment_38.csv,ledvance_segment_7.csv,6.253566050326069
ledvance_segment_38.csv,ledvance_segment_47.csv,15.990024642227356
ledvance_segment_38.csv,ledvance_segment_46.csv,9.990375717876697
ledvance_segment_38.csv,ledvance_segment_6.csv,18.512078501205266
ledvance_segment_38.csv,ledvance_segment_21.csv,10.709068498918834
ledvance_segment_38.csv,ledvance_segment_35.csv,11.91718573295017
ledvance_segment_38.csv,ledvance_segment_34.csv,6.253566050326069
ledvance_segment_38.csv,ledvance_segment_20.csv,13.796115194356906
ledvance_segment_38.csv,ledvance_segment_36.csv,6.253566050326069
ledvance_segment_38.csv,ledvance_segment_22.csv,21.482686755862964
ledvance_segment_38.csv,ledvance_segment_23.csv,6.386949877404675
ledvance_segment_38.csv,ledvance_segment_37.csv,6.253566050326069
ledvance_segment_38.csv,ledvance_segment_33.csv,21.879128731424043
ledvance_segment_38.csv,ledvance_segment_27.csv,18.32998194474745
ledvance_segment_38.csv,ledvance_segment_26.csv,12.3830440398636
ledvance_segment_38.csv,ledvance_segment_32.csv,8.450142237620758
ledvance_segment_38.csv,ledvance_segment_24.csv,15.2480685758603
ledvance_segment_38.csv,ledvance_segment_30.csv,12.272747087367511
ledvance_segment_38.csv,ledvance_segment_18.csv,15.367599642030157
ledvance_segment_38.csv,ledvance_segment_19.csv,17.632301526415098
ledvance_segment_38.csv,ledvance_segment_31.csv,9.271638391922888
ledvance_segment_38.csv,ledvance_segment_25.csv,6.253566050326069
ledvance_segment_10.csv,ledvance_segment_8.csv,18.225050908228088
ledvance_segment_10.csv,ledvance_segment_48.csv,23.877052501599795
ledvance_segment_10.csv,ledvance_segment_9.csv,23.54887847949587
ledvance_segment_10.csv,ledvance_segment_2.csv,16.042704329857173
ledvance_segment_10.csv,ledvance_segment_42.csv,37.2199348039152
ledvance_segment_10.csv,ledvance_segment_43.csv,44.02628555368267
ledvance_segment_10.csv,ledvance_segment_3.csv,21.903257854285176
ledvance_segment_10.csv,ledvance_segment_1.csv,13.506644574321232
ledvance_segment_10.csv,ledvance_segment_41.csv,37.24602149584231
ledvance_segment_10.csv,ledvance_segment_40.csv,14.81974633960781
ledvance_segment_10.csv,ledvance_segment_4.csv,16.790491718337403
ledvance_segment_10.csv,ledvance_segment_44.csv,15.363346443872269
ledvance_segment_10.csv,ledvance_segment_45.csv,16.590615486293316
ledvance_segment_10.csv,ledvance_segment_5.csv,13.41069208602095
ledvance_segment_10.csv,ledvance_segment_7.csv,11.442309407018582
ledvance_segment_10.csv,ledvance_segment_47.csv,18.714630560691663
ledvance_segment_10.csv,ledvance_segment_46.csv,14.223874964821688
ledvance_segment_10.csv,ledvance_segment_6.csv,20.624210665874507
ledvance_segment_10.csv,ledvance_segment_21.csv,14.763408365880425
ledvance_segment_10.csv,ledvance_segment_35.csv,15.66609494501587
ledvance_segment_10.csv,ledvance_segment_34.csv,11.442309407018582
ledvance_segment_10.csv,ledvance_segment_20.csv,17.10597861188235
ledvance_segment_10.csv,ledvance_segment_36.csv,11.442309407018582
ledvance_segment_10.csv,ledvance_segment_22.csv,22.799401780301817
ledvance_segment_10.csv,ledvance_segment_23.csv,11.54267807061997
ledvance_segment_10.csv,ledvance_segment_37.csv,11.442309407018582
ledvance_segment_10.csv,ledvance_segment_33.csv,23.128370212027452
ledvance_segment_10.csv,ledvance_segment_27.csv,20.447618123952815
ledvance_segment_10.csv,ledvance_segment_26.csv,16.047668998210245
ledvance_segment_10.csv,ledvance_segment_32.csv,13.149393526359534
ledvance_segment_10.csv,ledvance_segment_24.csv,18.14958327241405
ledvance_segment_10.csv,ledvance_segment_30.csv,16.02920903830773
ledvance_segment_10.csv,ledvance_segment_18.csv,18.23787172906939
ledvance_segment_10.csv,ledvance_segment_19.csv,19.92675633150397
ledvance_segment_10.csv,ledvance_segment_31.csv,13.692744258774866
ledvance_segment_10.csv,ledvance_segment_25.csv,11.442309407018582
ledvance_segment_8.csv,ledvance_segment_48.csv,24.020796874436034
ledvance_segment_8.csv,ledvance_segment_9.csv,23.699853197051347
ledvance_segment_8.csv,ledvance_segment_2.csv,16.091528978874994
ledvance_segment_8.csv,ledvance_segment_42.csv,37.40410982776564
ledvance_segment_8.csv,ledvance_segment_43.csv,44.33718309770909
ledvance_segment_8.csv,ledvance_segment_3.csv,22.034785045433566
ledvance_segment_8.csv,ledvance_segment_1.csv,13.531239865621986
ledvance_segment_8.csv,ledvance_segment_41.csv,37.431597896986815
ledvance_segment_8.csv,ledvance_segment_40.csv,14.861064478412748
ledvance_segment_8.csv,ledvance_segment_4.csv,16.85688500955941
ledvance_segment_8.csv,ledvance_segment_44.csv,15.40826880372958
ledvance_segment_8.csv,ledvance_segment_45.csv,16.64815180109122
ledvance_segment_8.csv,ledvance_segment_5.csv,13.434116904871768
ledvance_segment_8.csv,ledvance_segment_7.csv,11.440606214978136
ledvance_segment_8.csv,ledvance_segment_47.csv,18.80415129764458
ledvance_segment_8.csv,ledvance_segment_46.csv,14.258602084614699
ledvance_segment_8.csv,ledvance_segment_6.csv,20.73453167328807
ledvance_segment_8.csv,ledvance_segment_21.csv,14.80428961328707
ledvance_segment_8.csv,ledvance_segment_35.csv,15.718124996618359
ledvance_segment_8.csv,ledvance_segment_34.csv,11.440606214978136
ledvance_segment_8.csv,ledvance_segment_20.csv,17.17137604335373
ledvance_segment_8.csv,ledvance_segment_36.csv,11.440606214978136
ledvance_segment_8.csv,ledvance_segment_22.csv,22.942199752627168
ledvance_segment_8.csv,ledvance_segment_23.csv,11.542070308171677
ledvance_segment_8.csv,ledvance_segment_37.csv,11.440606214978136
ledvance_segment_8.csv,ledvance_segment_33.csv,23.271373230023187
ledvance_segment_8.csv,ledvance_segment_27.csv,20.56066120541541
ledvance_segment_8.csv,ledvance_segment_26.csv,16.100410430990987
ledvance_segment_8.csv,ledvance_segment_32.csv,13.160959352287835
ledvance_segment_8.csv,ledvance_segment_24.csv,18.23333237763473
ledvance_segment_8.csv,ledvance_segment_30.csv,16.074667507915127
ledvance_segment_8.csv,ledvance_segment_18.csv,18.32289044312158
ledvance_segment_8.csv,ledvance_segment_19.csv,20.033282711262643
ledvance_segment_8.csv,ledvance_segment_31.csv,13.719744678556353
ledvance_segment_8.csv,ledvance_segment_25.csv,11.440606214978136
ledvance_segment_48.csv,ledvance_segment_9.csv,25.732022113565414
ledvance_segment_48.csv,ledvance_segment_2.csv,23.100626902767793
ledvance_segment_48.csv,ledvance_segment_42.csv,33.4176713866027
ledvance_segment_48.csv,ledvance_segment_43.csv,35.24836525642912
ledvance_segment_48.csv,ledvance_segment_3.csv,25.09971585555484
ledvance_segment_48.csv,ledvance_segment_1.csv,22.002122072239796
ledvance_segment_48.csv,ledvance_segment_41.csv,33.454657458752564
ledvance_segment_48.csv,ledvance_segment_40.csv,22.48745884402577
ledvance_segment_48.csv,ledvance_segment_4.csv,23.214388125922326
ledvance_segment_48.csv,ledvance_segment_44.csv,22.758455445201598
ledvance_segment_48.csv,ledvance_segment_45.csv,23.26209042370314
ledvance_segment_48.csv,ledvance_segment_5.csv,21.96724995423689
ledvance_segment_48.csv,ledvance_segment_7.csv,21.241931111245496
ledvance_segment_48.csv,ledvance_segment_47.csv,23.952576188169672
ledvance_segment_48.csv,ledvance_segment_46.csv,22.25580428878565
ledvance_segment_48.csv,ledvance_segment_6.csv,24.72663626218815
ledvance_segment_48.csv,ledvance_segment_21.csv,22.46332911856275
ledvance_segment_48.csv,ledvance_segment_35.csv,22.800440772846315
ledvance_segment_48.csv,ledvance_segment_34.csv,21.241931111245496
ledvance_segment_48.csv,ledvance_segment_20.csv,23.425457016623223
ledvance_segment_48.csv,ledvance_segment_36.csv,21.241931111245496
ledvance_segment_48.csv,ledvance_segment_22.csv,25.431540000931754
ledvance_segment_48.csv,ledvance_segment_23.csv,21.281094361824696
ledvance_segment_48.csv,ledvance_segment_37.csv,21.241931111245496
ledvance_segment_48.csv,ledvance_segment_33.csv,25.633877718346017
ledvance_segment_48.csv,ledvance_segment_27.csv,24.562517593215173
ledvance_segment_48.csv,ledvance_segment_26.csv,23.02402161415786
ledvance_segment_48.csv,ledvance_segment_32.csv,22.038758289181352
ledvance_segment_48.csv,ledvance_segment_24.csv,23.71549063538994
ledvance_segment_48.csv,ledvance_segment_30.csv,23.171274366322653
ledvance_segment_48.csv,ledvance_segment_18.csv,23.745967883586854
ledvance_segment_48.csv,ledvance_segment_19.csv,24.3690682273671
ledvance_segment_48.csv,ledvance_segment_31.csv,22.07146212766948
ledvance_segment_48.csv,ledvance_segment_25.csv,21.241931111245496
ledvance_segment_9.csv,ledvance_segment_2.csv,22.790646901158805
ledvance_segment_9.csv,ledvance_segment_42.csv,33.09122818579669
ledvance_segment_9.csv,ledvance_segment_43.csv,34.81944546340374
ledvance_segment_9.csv,ledvance_segment_3.csv,24.727893513573097
ledvance_segment_9.csv,ledvance_segment_1.csv,21.702787501863348
ledvance_segment_9.csv,ledvance_segment_41.csv,33.128505099033184
ledvance_segment_9.csv,ledvance_segment_40.csv,22.17682594359864
ledvance_segment_9.csv,ledvance_segment_4.csv,22.8867287480782
ledvance_segment_9.csv,ledvance_segment_44.csv,22.448110938520042
ledvance_segment_9.csv,ledvance_segment_45.csv,22.944416598501398
ledvance_segment_9.csv,ledvance_segment_5.csv,21.668752143561978
ledvance_segment_9.csv,ledvance_segment_7.csv,20.9604667761336
ledvance_segment_9.csv,ledvance_segment_47.csv,23.610288445742807
ledvance_segment_9.csv,ledvance_segment_46.csv,21.949685770679814
ledvance_segment_9.csv,ledvance_segment_6.csv,24.372649754877415
ledvance_segment_9.csv,ledvance_segment_21.csv,22.152999457335156
ledvance_segment_9.csv,ledvance_segment_35.csv,22.482549034959504
ledvance_segment_9.csv,ledvance_segment_34.csv,20.9604667761336
ledvance_segment_9.csv,ledvance_segment_20.csv,23.101506261237066
ledvance_segment_9.csv,ledvance_segment_36.csv,20.9604667761336
ledvance_segment_9.csv,ledvance_segment_22.csv,25.05205607288759
ledvance_segment_9.csv,ledvance_segment_23.csv,20.998881617943606
ledvance_segment_9.csv,ledvance_segment_37.csv,20.9604667761336
ledvance_segment_9.csv,ledvance_segment_33.csv,25.257139622098666
ledvance_segment_9.csv,ledvance_segment_27.csv,24.203260302932353
ledvance_segment_9.csv,ledvance_segment_26.csv,22.708549269257727
ledvance_segment_9.csv,ledvance_segment_32.csv,21.75406453688486
ledvance_segment_9.csv,ledvance_segment_24.csv,23.376103996222746
ledvance_segment_9.csv,ledvance_segment_30.csv,22.866975815126818
ledvance_segment_9.csv,ledvance_segment_18.csv,23.405701004032668
ledvance_segment_9.csv,ledvance_segment_19.csv,24.014213619913264
ledvance_segment_9.csv,ledvance_segment_31.csv,21.770541968015998
ledvance_segment_9.csv,ledvance_segment_25.csv,20.9604667761336
ledvance_segment_2.csv,ledvance_segment_42.csv,38.71672916653616
ledvance_segment_2.csv,ledvance_segment_43.csv,47.418699697494276
ledvance_segment_2.csv,ledvance_segment_3.csv,20.760081613808424
ledvance_segment_2.csv,ledvance_segment_1.csv,10.349400310686194
ledvance_segment_2.csv,ledvance_segment_41.csv,38.73811957286699
ledvance_segment_2.csv,ledvance_segment_40.csv,11.977196647640243
ledvance_segment_2.csv,ledvance_segment_4.csv,14.420676106840618
ledvance_segment_2.csv,ledvance_segment_44.csv,12.62371126454562
ledvance_segment_2.csv,ledvance_segment_45.csv,14.125712138907163
ledvance_segment_2.csv,ledvance_segment_5.csv,10.2303299068696
ledvance_segment_2.csv,ledvance_segment_7.csv,7.789474669383533
ledvance_segment_2.csv,ledvance_segment_47.csv,16.795395820427068
ledvance_segment_2.csv,ledvance_segment_46.csv,11.243076338556952
ledvance_segment_2.csv,ledvance_segment_6.csv,19.135928046429107
ledvance_segment_2.csv,ledvance_segment_21.csv,11.908661382269916
ledvance_segment_2.csv,ledvance_segment_35.csv,13.026229679448349
ledvance_segment_2.csv,ledvance_segment_34.csv,7.789474669383533
ledvance_segment_2.csv,ledvance_segment_20.csv,14.775072555298214
ledvance_segment_2.csv,ledvance_segment_36.csv,7.789474669383533
ledvance_segment_2.csv,ledvance_segment_22.csv,21.870660756253073
ledvance_segment_2.csv,ledvance_segment_23.csv,7.913073881648646
ledvance_segment_2.csv,ledvance_segment_37.csv,7.789474669383533
ledvance_segment_2.csv,ledvance_segment_33.csv,22.247121902643777
ledvance_segment_2.csv,ledvance_segment_27.csv,18.9554139587978
ledvance_segment_2.csv,ledvance_segment_26.csv,13.467145160534276
ledvance_segment_2.csv,ledvance_segment_32.csv,9.84101942440623
ledvance_segment_2.csv,ledvance_segment_24.csv,16.105896721134997
ledvance_segment_2.csv,ledvance_segment_30.csv,13.38410783998337
ledvance_segment_2.csv,ledvance_segment_18.csv,16.216148698066032
ledvance_segment_2.csv,ledvance_segment_19.csv,18.3101257673162
ledvance_segment_2.csv,ledvance_segment_31.csv,10.579970002258142
ledvance_segment_2.csv,ledvance_segment_25.csv,7.789474669383533
ledvance_segment_42.csv,ledvance_segment_43.csv,22.53117567017304
ledvance_segment_42.csv,ledvance_segment_3.csv,34.21501171840948
ledvance_segment_42.csv,ledvance_segment_1.csv,40.175797535180024
ledvance_segment_42.csv,ledvance_segment_41.csv,28.679485919671915
ledvance_segment_42.csv,ledvance_segment_40.csv,39.244201230642865
ledvance_segment_42.csv,ledvance_segment_4.csv,37.845220877030805
ledvance_segment_42.csv,ledvance_segment_44.csv,39.01448906264058
ledvance_segment_42.csv,ledvance_segment_45.csv,38.231707919766805
ledvance_segment_42.csv,ledvance_segment_5.csv,40.24385475229851
ledvance_segment_42.csv,ledvance_segment_7.csv,41.64227706566854
ledvance_segment_42.csv,ledvance_segment_47.csv,36.53895958648105
ledvance_segment_42.csv,ledvance_segment_46.csv,39.65221442433086
ledvance_segment_42.csv,ledvance_segment_6.csv,35.327352221355774
ledvance_segment_42.csv,ledvance_segment_21.csv,39.279755986816916
ledvance_segment_42.csv,ledvance_segment_35.csv,38.64446456908981
ledvance_segment_42.csv,ledvance_segment_34.csv,41.64227706566854
ledvance_segment_42.csv,ledvance_segment_20.csv,37.81027240209252
ledvance_segment_42.csv,ledvance_segment_36.csv,41.64227706566854
ledvance_segment_42.csv,ledvance_segment_22.csv,33.58044960474953
ledvance_segment_42.csv,ledvance_segment_23.csv,41.573984116310484
ledvance_segment_42.csv,ledvance_segment_37.csv,41.64227706566854
ledvance_segment_42.csv,ledvance_segment_33.csv,33.51706258186341
ledvance_segment_42.csv,ledvance_segment_27.csv,35.24770555576582
ledvance_segment_42.csv,ledvance_segment_26.csv,38.54623119343702
ledvance_segment_42.csv,ledvance_segment_32.csv,40.77787377457705
ledvance_segment_42.csv,ledvance_segment_24.csv,36.87975573944736
ledvance_segment_42.csv,ledvance_segment_30.csv,38.90971270241133
ledvance_segment_42.csv,ledvance_segment_18.csv,36.81455438630672
ledvance_segment_42.csv,ledvance_segment_19.csv,35.61582628713232
ledvance_segment_42.csv,ledvance_segment_31.csv,40.0438572258759
ledvance_segment_42.csv,ledvance_segment_25.csv,41.64227706566854
ledvance_segment_43.csv,ledvance_segment_3.csv,37.37722327532978
ledvance_segment_43.csv,ledvance_segment_1.csv,50.88799043954562
ledvance_segment_43.csv,ledvance_segment_41.csv,22.645302361320223
ledvance_segment_43.csv,ledvance_segment_40.csv,48.77752782519496
ledvance_segment_43.csv,ledvance_segment_4.csv,45.6062889063658
ledvance_segment_43.csv,ledvance_segment_44.csv,48.17275585434963
ledvance_segment_43.csv,ledvance_segment_45.csv,46.37843014870171
ledvance_segment_43.csv,ledvance_segment_5.csv,51.0433097547336
ledvance_segment_43.csv,ledvance_segment_7.csv,54.213325726826014
ledvance_segment_43.csv,ledvance_segment_47.csv,42.616102078624166
ledvance_segment_43.csv,ledvance_segment_46.csv,49.69681091712666
ledvance_segment_43.csv,ledvance_segment_6.csv,39.80489350893397
ledvance_segment_43.csv,ledvance_segment_21.csv,48.85688319603465
ledvance_segment_43.csv,ledvance_segment_35.csv,47.418362492355925
ledvance_segment_43.csv,ledvance_segment_34.csv,54.213325726826014
ledvance_segment_43.csv,ledvance_segment_20.csv,45.44869428225399
ledvance_segment_43.csv,ledvance_segment_36.csv,54.213325726826014
ledvance_segment_43.csv,ledvance_segment_22.csv,35.93959000267554
ledvance_segment_43.csv,ledvance_segment_23.csv,54.059123171444895
ledvance_segment_43.csv,ledvance_segment_37.csv,54.213325726826014
ledvance_segment_43.csv,ledvance_segment_33.csv,35.714286300826934
ledvance_segment_43.csv,ledvance_segment_27.csv,39.718450592814165
ledvance_segment_43.csv,ledvance_segment_26.csv,47.114854845695234
ledvance_segment_43.csv,ledvance_segment_32.csv,52.092696908796846
ledvance_segment_43.csv,ledvance_segment_24.csv,43.418334918951764
ledvance_segment_43.csv,ledvance_segment_30.csv,47.74039018321241
ledvance_segment_43.csv,ledvance_segment_18.csv,43.26941184967405
ledvance_segment_43.csv,ledvance_segment_19.csv,40.55211328295134
ledvance_segment_43.csv,ledvance_segment_31.csv,50.59004639600947
ledvance_segment_43.csv,ledvance_segment_25.csv,54.213325726826014
ledvance_segment_3.csv,ledvance_segment_1.csv,19.2559806024983
ledvance_segment_3.csv,ledvance_segment_41.csv,34.24769419646759
ledvance_segment_3.csv,ledvance_segment_40.csv,19.969639516685422
ledvance_segment_3.csv,ledvance_segment_4.csv,21.0395148183325
ledvance_segment_3.csv,ledvance_segment_44.csv,20.31970383475494
ledvance_segment_3.csv,ledvance_segment_45.csv,21.02586568415735
ledvance_segment_3.csv,ledvance_segment_5.csv,19.20432507916096
ledvance_segment_3.csv,ledvance_segment_7.csv,18.13630103400165
ledvance_segment_3.csv,ledvance_segment_47.csv,22.106322180061824
ledvance_segment_3.csv,ledvance_segment_46.csv,19.636847639910666
ledvance_segment_3.csv,ledvance_segment_6.csv,23.197429069307415
ledvance_segment_3.csv,ledvance_segment_21.csv,19.936432712623226
ledvance_segment_3.csv,ledvance_segment_35.csv,20.429716561993782
ledvance_segment_3.csv,ledvance_segment_34.csv,18.13630103400165
ledvance_segment_3.csv,ledvance_segment_20.csv,21.284792166530984
ledvance_segment_3.csv,ledvance_segment_36.csv,18.13630103400165
ledvance_segment_3.csv,ledvance_segment_22.csv,24.30218276510177
ledvance_segment_3.csv,ledvance_segment_23.csv,18.192460061652568
ledvance_segment_3.csv,ledvance_segment_37.csv,18.13630103400165
ledvance_segment_3.csv,ledvance_segment_33.csv,24.544019278407827
ledvance_segment_3.csv,ledvance_segment_27.csv,23.024260545886317
ledvance_segment_3.csv,ledvance_segment_26.csv,20.70154322727431
ledvance_segment_3.csv,ledvance_segment_32.csv,19.193540215569435
ledvance_segment_3.csv,ledvance_segment_24.csv,21.777196449988413
ledvance_segment_3.csv,ledvance_segment_30.csv,20.811577047043233
ledvance_segment_3.csv,ledvance_segment_18.csv,21.8234777637713
ledvance_segment_3.csv,ledvance_segment_19.csv,22.740434133460603
ledvance_segment_3.csv,ledvance_segment_31.csv,19.357583580527486
ledvance_segment_3.csv,ledvance_segment_25.csv,18.13630103400165
ledvance_segment_1.csv,ledvance_segment_41.csv,40.190062526393746
ledvance_segment_1.csv,ledvance_segment_40.csv,8.641182985147664
ledvance_segment_1.csv,ledvance_segment_4.csv,11.59429139544602
ledvance_segment_1.csv,ledvance_segment_44.csv,9.401285574986066
ledvance_segment_1.csv,ledvance_segment_45.csv,11.201961676313413
ledvance_segment_1.csv,ledvance_segment_5.csv,6.530138673665921
ledvance_segment_1.csv,ledvance_segment_7.csv,3.580000678570052
ledvance_segment_1.csv,ledvance_segment_47.csv,14.455841687835603
ledvance_segment_1.csv,ledvance_segment_46.csv,7.757191015558282
ledvance_segment_1.csv,ledvance_segment_6.csv,17.26381308470042
ledvance_segment_1.csv,ledvance_segment_21.csv,8.559302804079655
ledvance_segment_1.csv,ledvance_segment_35.csv,9.908776631907603
ledvance_segment_1.csv,ledvance_segment_34.csv,3.580000678570052
ledvance_segment_1.csv,ledvance_segment_20.csv,11.994638770155904
ledvance_segment_1.csv,ledvance_segment_36.csv,3.580000678570052
ledvance_segment_1.csv,ledvance_segment_22.csv,20.597777668954283
ledvance_segment_1.csv,ledvance_segment_23.csv,3.7287559328829545
ledvance_segment_1.csv,ledvance_segment_37.csv,3.580000678570052
ledvance_segment_1.csv,ledvance_segment_33.csv,21.02876033700959
ledvance_segment_1.csv,ledvance_segment_27.csv,17.075006352350755
ledvance_segment_1.csv,ledvance_segment_26.csv,10.417058985729746
ledvance_segment_1.csv,ledvance_segment_32.csv,6.009763407437293
ledvance_segment_1.csv,ledvance_segment_24.csv,13.631048787164666
ledvance_segment_1.csv,ledvance_segment_30.csv,10.269888919074843
ledvance_segment_1.csv,ledvance_segment_18.csv,13.7648733887461
ledvance_segment_1.csv,ledvance_segment_19.csv,16.295566874295854
ledvance_segment_1.csv,ledvance_segment_31.csv,6.952641739184737
ledvance_segment_1.csv,ledvance_segment_25.csv,3.580000678570052
ledvance_segment_41.csv,ledvance_segment_40.csv,39.26131363569406
ledvance_segment_41.csv,ledvance_segment_4.csv,37.866658098932355
ledvance_segment_41.csv,ledvance_segment_44.csv,39.03269783570838
ledvance_segment_41.csv,ledvance_segment_45.csv,38.25441254548113
ledvance_segment_41.csv,ledvance_segment_5.csv,40.25786715332719
ledvance_segment_41.csv,ledvance_segment_7.csv,41.651996165991555
ledvance_segment_41.csv,ledvance_segment_47.csv,36.565766420518194
ledvance_segment_41.csv,ledvance_segment_46.csv,39.667926408345984
ledvance_segment_41.csv,ledvance_segment_6.csv,35.35847151190863
ledvance_segment_41.csv,ledvance_segment_21.csv,39.296666402180826
ledvance_segment_41.csv,ledvance_segment_35.csv,38.663487709048596
ledvance_segment_41.csv,ledvance_segment_34.csv,41.651996165991555
ledvance_segment_41.csv,ledvance_segment_20.csv,37.834294889253925
ledvance_segment_41.csv,ledvance_segment_36.csv,41.651996165991555
ledvance_segment_41.csv,ledvance_segment_22.csv,33.61507825745712
ledvance_segment_41.csv,ledvance_segment_23.csv,41.58399021754647
ledvance_segment_41.csv,ledvance_segment_37.csv,41.651996165991555
ledvance_segment_41.csv,ledvance_segment_33.csv,33.553226476281424
ledvance_segment_41.csv,ledvance_segment_27.csv,35.277126465708065
ledvance_segment_41.csv,ledvance_segment_26.csv,38.5669663391752
ledvance_segment_41.csv,ledvance_segment_32.csv,40.793134118168375
ledvance_segment_41.csv,ledvance_segment_24.csv,36.90413542891329
ledvance_segment_41.csv,ledvance_segment_30.csv,38.92921169977951
ledvance_segment_41.csv,ledvance_segment_18.csv,36.83907763934803
ledvance_segment_41.csv,ledvance_segment_19.csv,35.64413479073375
ledvance_segment_41.csv,ledvance_segment_31.csv,40.05849152630855
ledvance_segment_41.csv,ledvance_segment_25.csv,41.651996165991555
ledvance_segment_40.csv,ledvance_segment_4.csv,13.071339161154004
ledvance_segment_40.csv,ledvance_segment_44.csv,11.108468371310972
ledvance_segment_40.csv,ledvance_segment_45.csv,12.738111216939325
ledvance_segment_40.csv,ledvance_segment_5.csv,8.511631742814815
ledvance_segment_40.csv,ledvance_segment_7.csv,5.855536144826818
ledvance_segment_40.csv,ledvance_segment_47.csv,15.652517733144684
ledvance_segment_40.csv,ledvance_segment_46.csv,9.614601474932412
ledvance_segment_40.csv,ledvance_segment_6.csv,18.192194705865603
ledvance_segment_40.csv,ledvance_segment_21.csv,10.338164586023556
ledvance_segment_40.csv,ledvance_segment_35.csv,11.553893283060361
ledvance_segment_40.csv,ledvance_segment_34.csv,5.855536144826818
ledvance_segment_40.csv,ledvance_segment_20.csv,13.447468172661647
ledvance_segment_40.csv,ledvance_segment_36.csv,5.855536144826818
ledvance_segment_40.csv,ledvance_segment_22.csv,21.177995923771704
ledvance_segment_40.csv,ledvance_segment_23.csv,5.989835112825072
ledvance_segment_40.csv,ledvance_segment_37.csv,5.855536144826818
ledvance_segment_40.csv,ledvance_segment_33.csv,21.57933992215405
ledvance_segment_40.csv,ledvance_segment_27.csv,18.005898132828374
ledvance_segment_40.csv,ledvance_segment_26.csv,12.025189734734646
ledvance_segment_40.csv,ledvance_segment_32.csv,8.070817426905565
ledvance_segment_40.csv,ledvance_segment_24.csv,14.905139467025151
ledvance_segment_40.csv,ledvance_segment_30.csv,11.918175380251547
ledvance_segment_40.csv,ledvance_segment_18.csv,15.025296240512422
ledvance_segment_40.csv,ledvance_segment_19.csv,17.303866823641563
ledvance_segment_40.csv,ledvance_segment_31.csv,8.89207603978311
ledvance_segment_40.csv,ledvance_segment_25.csv,5.855536144826818
ledvance_segment_4.csv,ledvance_segment_44.csv,13.671110683458865
ledvance_segment_4.csv,ledvance_segment_45.csv,15.043863307207252
ledvance_segment_4.csv,ledvance_segment_5.csv,11.486399397325572
ledvance_segment_4.csv,ledvance_segment_7.csv,9.27207442715933
ledvance_segment_4.csv,ledvance_segment_47.csv,17.448072058953052
ledvance_segment_4.csv,ledvance_segment_46.csv,12.40286776338894
ledvance_segment_4.csv,ledvance_segment_6.csv,19.584796114072944
ledvance_segment_4.csv,ledvance_segment_21.csv,13.008491902491858
ledvance_segment_4.csv,ledvance_segment_35.csv,14.023255269090564
ledvance_segment_4.csv,ledvance_segment_34.csv,9.27207442715933
ledvance_segment_4.csv,ledvance_segment_20.csv,15.627912225737887
ledvance_segment_4.csv,ledvance_segment_36.csv,9.27207442715933
ledvance_segment_4.csv,ledvance_segment_22.csv,22.047350661194795
ledvance_segment_4.csv,ledvance_segment_23.csv,9.384631485191251
ledvance_segment_4.csv,ledvance_segment_37.csv,9.27207442715933
ledvance_segment_4.csv,ledvance_segment_33.csv,22.404280957900696
ledvance_segment_4.csv,ledvance_segment_27.csv,19.402176269273838
ledvance_segment_4.csv,ledvance_segment_26.csv,14.439059117608311
ledvance_segment_4.csv,ledvance_segment_32.csv,11.165214008176784
