File1,File2,Average Distance
nedisdoorsensor_segment_21.csv,nedisdoorsensor_segment_36.csv,25.819307556906917
nedisdoorsensor_segment_21.csv,nedisdoorsensor_segment_37.csv,30.875970099817383
nedisdoorsensor_segment_21.csv,nedisdoorsensor_segment_23.csv,25.20314403440778
nedisdoorsensor_segment_21.csv,nedisdoorsensor_segment_27.csv,25.764021819862485
nedisdoorsensor_segment_21.csv,nedisdoorsensor_segment_33.csv,33.90070250062169
nedisdoorsensor_segment_21.csv,nedisdoorsensor_segment_32.csv,30.53278751857731
nedisdoorsensor_segment_21.csv,nedisdoorsensor_segment_26.csv,24.50875570246851
nedisdoorsensor_segment_21.csv,nedisdoorsensor_segment_18.csv,23.836157654012037
nedisdoorsensor_segment_21.csv,nedisdoorsensor_segment_30.csv,31.562043476836607
nedisdoorsensor_segment_21.csv,nedisdoorsensor_segment_24.csv,23.500433024240298
nedisdoorsensor_segment_21.csv,nedisdoorsensor_segment_25.csv,32.18136158061347
nedisdoorsensor_segment_21.csv,nedisdoorsensor_segment_31.csv,32.18136158061347
nedisdoorsensor_segment_21.csv,nedisdoorsensor_segment_19.csv,23.161553813190796
nedisdoorsensor_segment_21.csv,nedisdoorsensor_segment_14.csv,23.48781469912949
nedisdoorsensor_segment_21.csv,nedisdoorsensor_segment_28.csv,37.24318449716711
nedisdoorsensor_segment_21.csv,nedisdoorsensor_segment_29.csv,31.562043476836607
nedisdoorsensor_segment_21.csv,nedisdoorsensor_segment_15.csv,29.583393279409485
nedisdoorsensor_segment_21.csv,nedisdoorsensor_segment_17.csv,23.819527744171705
nedisdoorsensor_segment_21.csv,nedisdoorsensor_segment_16.csv,21.429594568072222
nedisdoorsensor_segment_21.csv,nedisdoorsensor_segment_12.csv,32.955339495485156
nedisdoorsensor_segment_21.csv,nedisdoorsensor_segment_13.csv,27.22609855341961
nedisdoorsensor_segment_21.csv,nedisdoorsensor_segment_39.csv,31.223164265787
nedisdoorsensor_segment_21.csv,nedisdoorsensor_segment_11.csv,24.500440747548343
nedisdoorsensor_segment_21.csv,nedisdoorsensor_segment_10.csv,25.775063789299903
nedisdoorsensor_segment_21.csv,nedisdoorsensor_segment_38.csv,29.84671414155804
nedisdoorsensor_segment_21.csv,nedisdoorsensor_segment_48.csv,25.213464781692707
nedisdoorsensor_segment_21.csv,nedisdoorsensor_segment_9.csv,24.086491308336406
nedisdoorsensor_segment_21.csv,nedisdoorsensor_segment_8.csv,24.169876491419014
nedisdoorsensor_segment_20.csv,nedisdoorsensor_segment_34.csv,27.692380329185305
nedisdoorsensor_segment_20.csv,nedisdoorsensor_segment_22.csv,28.072464163353295
nedisdoorsensor_segment_20.csv,nedisdoorsensor_segment_36.csv,25.383776241159943
nedisdoorsensor_segment_20.csv,nedisdoorsensor_segment_37.csv,27.940274922907
nedisdoorsensor_segment_20.csv,nedisdoorsensor_segment_23.csv,25.12274131338289
nedisdoorsensor_segment_20.csv,nedisdoorsensor_segment_27.csv,25.362614913622576
nedisdoorsensor_segment_20.csv,nedisdoorsensor_segment_33.csv,29.479627782226718
nedisdoorsensor_segment_20.csv,nedisdoorsensor_segment_32.csv,27.71010140653851
nedisdoorsensor_segment_20.csv,nedisdoorsensor_segment_26.csv,24.741439010010858
nedisdoorsensor_segment_20.csv,nedisdoorsensor_segment_18.csv,24.41637683689859
nedisdoorsensor_segment_20.csv,nedisdoorsensor_segment_30.csv,28.295128937706977
nedisdoorsensor_segment_20.csv,nedisdoorsensor_segment_24.csv,24.275278709241366
nedisdoorsensor_segment_20.csv,nedisdoorsensor_segment_25.csv,28.57926860094068
nedisdoorsensor_segment_20.csv,nedisdoorsensor_segment_31.csv,28.57926860094068
nedisdoorsensor_segment_20.csv,nedisdoorsensor_segment_19.csv,24.111075846127466
nedisdoorsensor_segment_20.csv,nedisdoorsensor_segment_14.csv,24.182859767414662
nedisdoorsensor_segment_20.csv,nedisdoorsensor_segment_28.csv,31.13911083580385
nedisdoorsensor_segment_20.csv,nedisdoorsensor_segment_29.csv,28.295128937706977
nedisdoorsensor_segment_20.csv,nedisdoorsensor_segment_15.csv,27.318905625157903
nedisdoorsensor_segment_20.csv,nedisdoorsensor_segment_17.csv,24.363480259754354
nedisdoorsensor_segment_20.csv,nedisdoorsensor_segment_16.csv,23.1182977230149
nedisdoorsensor_segment_20.csv,nedisdoorsensor_segment_12.csv,29.015870938429256
nedisdoorsensor_segment_20.csv,nedisdoorsensor_segment_13.csv,26.101271385835368
nedisdoorsensor_segment_20.csv,nedisdoorsensor_segment_39.csv,28.130926074593063
nedisdoorsensor_segment_20.csv,nedisdoorsensor_segment_11.csv,24.71499072143874
nedisdoorsensor_segment_20.csv,nedisdoorsensor_segment_10.csv,25.38153220665731
nedisdoorsensor_segment_20.csv,nedisdoorsensor_segment_38.csv,27.355247391738658
nedisdoorsensor_segment_20.csv,nedisdoorsensor_segment_48.csv,25.12942841961377
nedisdoorsensor_segment_20.csv,nedisdoorsensor_segment_9.csv,24.45362521818661
nedisdoorsensor_segment_20.csv,nedisdoorsensor_segment_8.csv,24.577236146897
nedisdoorsensor_segment_34.csv,nedisdoorsensor_segment_22.csv,19.622881268562487
nedisdoorsensor_segment_34.csv,nedisdoorsensor_segment_36.csv,24.64801794437885
nedisdoorsensor_segment_34.csv,nedisdoorsensor_segment_37.csv,19.990820939670837
nedisdoorsensor_segment_34.csv,nedisdoorsensor_segment_23.csv,25.383118951413227
nedisdoorsensor_segment_34.csv,nedisdoorsensor_segment_27.csv,24.672744994778675
nedisdoorsensor_segment_34.csv,nedisdoorsensor_segment_33.csv,17.223425813255243
nedisdoorsensor_segment_34.csv,nedisdoorsensor_segment_32.csv,20.15988415908303
nedisdoorsensor_segment_34.csv,nedisdoorsensor_segment_26.csv,25.934431205089474
nedisdoorsensor_segment_34.csv,nedisdoorsensor_segment_18.csv,26.58844469028007
nedisdoorsensor_segment_34.csv,nedisdoorsensor_segment_30.csv,19.387768902646258
nedisdoorsensor_segment_34.csv,nedisdoorsensor_segment_24.csv,26.96835871899718
nedisdoorsensor_segment_34.csv,nedisdoorsensor_segment_25.csv,18.705186014142527
nedisdoorsensor_segment_34.csv,nedisdoorsensor_segment_31.csv,18.705186014142527
nedisdoorsensor_segment_34.csv,nedisdoorsensor_segment_19.csv,27.295754629183644
nedisdoorsensor_segment_34.csv,nedisdoorsensor_segment_14.csv,26.758286244874583
nedisdoorsensor_segment_34.csv,nedisdoorsensor_segment_28.csv,14.0472106742522
nedisdoorsensor_segment_34.csv,nedisdoorsensor_segment_29.csv,19.387768902646258
nedisdoorsensor_segment_34.csv,nedisdoorsensor_segment_15.csv,21.306140184251806
nedisdoorsensor_segment_34.csv,nedisdoorsensor_segment_17.csv,26.484965123583414
nedisdoorsensor_segment_34.csv,nedisdoorsensor_segment_16.csv,28.56744235594837
nedisdoorsensor_segment_34.csv,nedisdoorsensor_segment_12.csv,18.18608930087932
nedisdoorsensor_segment_34.csv,nedisdoorsensor_segment_13.csv,23.42030016065913
nedisdoorsensor_segment_34.csv,nedisdoorsensor_segment_39.csv,19.71516481283271
nedisdoorsensor_segment_34.csv,nedisdoorsensor_segment_11.csv,25.882691421741143
nedisdoorsensor_segment_34.csv,nedisdoorsensor_segment_10.csv,24.695558219138178
nedisdoorsensor_segment_34.csv,nedisdoorsensor_segment_38.csv,20.762936196107606
nedisdoorsensor_segment_34.csv,nedisdoorsensor_segment_48.csv,25.381562281048588
nedisdoorsensor_segment_34.csv,nedisdoorsensor_segment_9.csv,26.078816697100127
nedisdoorsensor_segment_34.csv,nedisdoorsensor_segment_8.csv,26.26182711527593
nedisdoorsensor_segment_22.csv,nedisdoorsensor_segment_36.csv,24.64153577678853
nedisdoorsensor_segment_22.csv,nedisdoorsensor_segment_37.csv,19.41022827606391
nedisdoorsensor_segment_22.csv,nedisdoorsensor_segment_23.csv,25.45667271893552
nedisdoorsensor_segment_22.csv,nedisdoorsensor_segment_27.csv,24.6629313324043
nedisdoorsensor_segment_22.csv,nedisdoorsensor_segment_33.csv,16.296024936389472
nedisdoorsensor_segment_22.csv,nedisdoorsensor_segment_32.csv,19.62312120153381
nedisdoorsensor_segment_22.csv,nedisdoorsensor_segment_26.csv,26.08239873282633
nedisdoorsensor_segment_22.csv,nedisdoorsensor_segment_18.csv,26.81715009562673
nedisdoorsensor_segment_22.csv,nedisdoorsensor_segment_30.csv,18.73089511446172
nedisdoorsensor_segment_22.csv,nedisdoorsensor_segment_24.csv,27.235416344508096
nedisdoorsensor_segment_22.csv,nedisdoorsensor_segment_25.csv,17.967554266539295
nedisdoorsensor_segment_22.csv,nedisdoorsensor_segment_31.csv,17.967554266539295
nedisdoorsensor_segment_22.csv,nedisdoorsensor_segment_19.csv,27.6018864991649
nedisdoorsensor_segment_22.csv,nedisdoorsensor_segment_14.csv,27.028231967609777
nedisdoorsensor_segment_22.csv,nedisdoorsensor_segment_28.csv,12.738057819301424
nedisdoorsensor_segment_22.csv,nedisdoorsensor_segment_29.csv,18.73089511446172
nedisdoorsensor_segment_22.csv,nedisdoorsensor_segment_15.csv,20.876588760633922
nedisdoorsensor_segment_22.csv,nedisdoorsensor_segment_17.csv,26.709935800203944
nedisdoorsensor_segment_22.csv,nedisdoorsensor_segment_16.csv,29.06623145241647
nedisdoorsensor_segment_22.csv,nedisdoorsensor_segment_12.csv,17.368846617255166
nedisdoorsensor_segment_22.csv,nedisdoorsensor_segment_13.csv,23.254229684021123
nedisdoorsensor_segment_22.csv,nedisdoorsensor_segment_39.csv,19.09736526911851
nedisdoorsensor_segment_22.csv,nedisdoorsensor_segment_11.csv,26.028791585114938
nedisdoorsensor_segment_22.csv,nedisdoorsensor_segment_10.csv,24.698317613942443
nedisdoorsensor_segment_22.csv,nedisdoorsensor_segment_38.csv,20.302454363136
nedisdoorsensor_segment_22.csv,nedisdoorsensor_segment_48.csv,25.460294825909138
nedisdoorsensor_segment_22.csv,nedisdoorsensor_segment_9.csv,26.257646905740145
nedisdoorsensor_segment_22.csv,nedisdoorsensor_segment_8.csv,26.448868887483123
nedisdoorsensor_segment_36.csv,nedisdoorsensor_segment_37.csv,24.714194152932205
nedisdoorsensor_segment_36.csv,nedisdoorsensor_segment_23.csv,25.27152413672995
nedisdoorsensor_segment_36.csv,nedisdoorsensor_segment_27.csv,25.107206770419893
nedisdoorsensor_segment_36.csv,nedisdoorsensor_segment_33.csv,24.47741680557727
nedisdoorsensor_segment_36.csv,nedisdoorsensor_segment_32.csv,24.66288499709391
nedisdoorsensor_segment_36.csv,nedisdoorsensor_segment_26.csv,25.27612883607684
nedisdoorsensor_segment_36.csv,nedisdoorsensor_segment_18.csv,25.35245557580352
nedisdoorsensor_segment_36.csv,nedisdoorsensor_segment_30.csv,24.67553948688224
nedisdoorsensor_segment_36.csv,nedisdoorsensor_segment_24.csv,25.419235751909515
nedisdoorsensor_segment_36.csv,nedisdoorsensor_segment_25.csv,24.557028487350614
nedisdoorsensor_segment_36.csv,nedisdoorsensor_segment_31.csv,24.557028487350614
nedisdoorsensor_segment_36.csv,nedisdoorsensor_segment_19.csv,25.455588068286048
nedisdoorsensor_segment_36.csv,nedisdoorsensor_segment_14.csv,25.297524312991655
nedisdoorsensor_segment_36.csv,nedisdoorsensor_segment_28.csv,24.152259469787786
nedisdoorsensor_segment_36.csv,nedisdoorsensor_segment_29.csv,24.67553948688224
nedisdoorsensor_segment_36.csv,nedisdoorsensor_segment_15.csv,24.8893375238688
nedisdoorsensor_segment_36.csv,nedisdoorsensor_segment_17.csv,25.28435564239735
nedisdoorsensor_segment_36.csv,nedisdoorsensor_segment_16.csv,25.41348831114159
nedisdoorsensor_segment_36.csv,nedisdoorsensor_segment_12.csv,24.60585299355035
nedisdoorsensor_segment_36.csv,nedisdoorsensor_segment_13.csv,25.046166024523426
nedisdoorsensor_segment_36.csv,nedisdoorsensor_segment_39.csv,24.711891803258784
nedisdoorsensor_segment_36.csv,nedisdoorsensor_segment_11.csv,25.24207886937375
nedisdoorsensor_segment_36.csv,nedisdoorsensor_segment_10.csv,25.134210249512225
nedisdoorsensor_segment_36.csv,nedisdoorsensor_segment_38.csv,24.70153966314381
nedisdoorsensor_segment_36.csv,nedisdoorsensor_segment_48.csv,25.278768350677186
nedisdoorsensor_segment_36.csv,nedisdoorsensor_segment_9.csv,25.164524885565577
nedisdoorsensor_segment_36.csv,nedisdoorsensor_segment_8.csv,25.312481152453373
nedisdoorsensor_segment_37.csv,nedisdoorsensor_segment_23.csv,25.48352843045125
nedisdoorsensor_segment_37.csv,nedisdoorsensor_segment_27.csv,24.734223934558518
nedisdoorsensor_segment_37.csv,nedisdoorsensor_segment_33.csv,16.86584897928161
nedisdoorsensor_segment_37.csv,nedisdoorsensor_segment_32.csv,19.99166392784205
nedisdoorsensor_segment_37.csv,nedisdoorsensor_segment_26.csv,26.07031822338077
nedisdoorsensor_segment_37.csv,nedisdoorsensor_segment_18.csv,26.76212374914748
nedisdoorsensor_segment_37.csv,nedisdoorsensor_segment_30.csv,19.155597755475323
nedisdoorsensor_segment_37.csv,nedisdoorsensor_segment_24.csv,27.156805778720088
nedisdoorsensor_segment_37.csv,nedisdoorsensor_segment_25.csv,18.43597489457793
nedisdoorsensor_segment_37.csv,nedisdoorsensor_segment_31.csv,18.43597489457793
nedisdoorsensor_segment_37.csv,nedisdoorsensor_segment_19.csv,27.501776391671104
nedisdoorsensor_segment_37.csv,nedisdoorsensor_segment_14.csv,26.957960112233756
nedisdoorsensor_segment_37.csv,nedisdoorsensor_segment_28.csv,13.517608306401359
nedisdoorsensor_segment_37.csv,nedisdoorsensor_segment_29.csv,19.155597755475323
nedisdoorsensor_segment_37.csv,nedisdoorsensor_segment_15.csv,21.175531693037723
nedisdoorsensor_segment_37.csv,nedisdoorsensor_segment_17.csv,26.65897231617497
nedisdoorsensor_segment_37.csv,nedisdoorsensor_segment_16.csv,28.87305664048115
nedisdoorsensor_segment_37.csv,nedisdoorsensor_segment_12.csv,17.875981125085737
nedisdoorsensor_segment_37.csv,nedisdoorsensor_segment_13.csv,23.409976153015812
nedisdoorsensor_segment_37.csv,nedisdoorsensor_segment_39.csv,19.500568368426332
nedisdoorsensor_segment_37.csv,nedisdoorsensor_segment_11.csv,26.01874250689451
nedisdoorsensor_segment_37.csv,nedisdoorsensor_segment_10.csv,24.767660736518383
nedisdoorsensor_segment_37.csv,nedisdoorsensor_segment_38.csv,20.630029437257814
nedisdoorsensor_segment_37.csv,nedisdoorsensor_segment_48.csv,25.487257030180597
nedisdoorsensor_segment_37.csv,nedisdoorsensor_segment_9.csv,26.230880051877673
nedisdoorsensor_segment_37.csv,nedisdoorsensor_segment_8.csv,26.41528883633179
nedisdoorsensor_segment_23.csv,nedisdoorsensor_segment_27.csv,25.254704505203
nedisdoorsensor_segment_23.csv,nedisdoorsensor_segment_33.csv,25.618556766293462
nedisdoorsensor_segment_23.csv,nedisdoorsensor_segment_32.csv,25.399838713591997
nedisdoorsensor_segment_23.csv,nedisdoorsensor_segment_26.csv,25.25569641691508
nedisdoorsensor_segment_23.csv,nedisdoorsensor_segment_18.csv,25.245099836896546
nedisdoorsensor_segment_23.csv,nedisdoorsensor_segment_30.csv,25.52645983970979
nedisdoorsensor_segment_23.csv,nedisdoorsensor_segment_24.csv,25.264977506561827
nedisdoorsensor_segment_23.csv,nedisdoorsensor_segment_25.csv,25.496492602439798
nedisdoorsensor_segment_23.csv,nedisdoorsensor_segment_31.csv,25.496492602439798
nedisdoorsensor_segment_23.csv,nedisdoorsensor_segment_19.csv,25.258247442639437
nedisdoorsensor_segment_23.csv,nedisdoorsensor_segment_14.csv,25.15854657221116
nedisdoorsensor_segment_23.csv,nedisdoorsensor_segment_28.csv,25.711360443987193
nedisdoorsensor_segment_23.csv,nedisdoorsensor_segment_29.csv,25.52645983970979
nedisdoorsensor_segment_23.csv,nedisdoorsensor_segment_15.csv,25.490047699119426
nedisdoorsensor_segment_23.csv,nedisdoorsensor_segment_17.csv,25.186157274068748
nedisdoorsensor_segment_23.csv,nedisdoorsensor_segment_16.csv,25.02975234443516
nedisdoorsensor_segment_23.csv,nedisdoorsensor_segment_12.csv,25.623315324753474
nedisdoorsensor_segment_23.csv,nedisdoorsensor_segment_13.csv,25.362752395469332
nedisdoorsensor_segment_23.csv,nedisdoorsensor_segment_39.csv,25.519729775787443
nedisdoorsensor_segment_23.csv,nedisdoorsensor_segment_11.csv,25.226225135501174
nedisdoorsensor_segment_23.csv,nedisdoorsensor_segment_10.csv,25.27401112254252
nedisdoorsensor_segment_23.csv,nedisdoorsensor_segment_38.csv,25.3569073043333
nedisdoorsensor_segment_23.csv,nedisdoorsensor_segment_48.csv,25.333826203240125
nedisdoorsensor_segment_23.csv,nedisdoorsensor_segment_9.csv,25.11712514363624
nedisdoorsensor_segment_23.csv,nedisdoorsensor_segment_8.csv,25.2489663529927
nedisdoorsensor_segment_27.csv,nedisdoorsensor_segment_33.csv,24.51142534857698
nedisdoorsensor_segment_27.csv,nedisdoorsensor_segment_32.csv,24.69419129601506
nedisdoorsensor_segment_27.csv,nedisdoorsensor_segment_26.csv,25.257380895272973
nedisdoorsensor_segment_27.csv,nedisdoorsensor_segment_18.csv,25.325990771295043
nedisdoorsensor_segment_27.csv,nedisdoorsensor_segment_30.csv,24.701037066749198
nedisdoorsensor_segment_27.csv,nedisdoorsensor_segment_24.csv,25.38343739133251
nedisdoorsensor_segment_27.csv,nedisdoorsensor_segment_25.csv,24.5791372792299
nedisdoorsensor_segment_27.csv,nedisdoorsensor_segment_31.csv,24.5791372792299
nedisdoorsensor_segment_27.csv,nedisdoorsensor_segment_19.csv,25.41528606410619
nedisdoorsensor_segment_27.csv,nedisdoorsensor_segment_14.csv,25.281045602277384
nedisdoorsensor_segment_27.csv,nedisdoorsensor_segment_28.csv,24.211066973843412
nedisdoorsensor_segment_27.csv,nedisdoorsensor_segment_29.csv,24.701037066749198
nedisdoorsensor_segment_27.csv,nedisdoorsensor_segment_15.csv,24.904511228126633
nedisdoorsensor_segment_27.csv,nedisdoorsensor_segment_17.csv,25.264969815818084
nedisdoorsensor_segment_27.csv,nedisdoorsensor_segment_16.csv,25.380606205704026
nedisdoorsensor_segment_27.csv,nedisdoorsensor_segment_12.csv,24.64628457141901
nedisdoorsensor_segment_27.csv,nedisdoorsensor_segment_13.csv,25.053787407610955
nedisdoorsensor_segment_27.csv,nedisdoorsensor_segment_39.csv,24.7328857395229
nedisdoorsensor_segment_27.csv,nedisdoorsensor_segment_11.csv,25.226870417534485
nedisdoorsensor_segment_27.csv,nedisdoorsensor_segment_10.csv,25.10508301285439
nedisdoorsensor_segment_27.csv,nedisdoorsensor_segment_38.csv,24.72737816382386
nedisdoorsensor_segment_27.csv,nedisdoorsensor_segment_48.csv,25.264529566151964
nedisdoorsensor_segment_27.csv,nedisdoorsensor_segment_9.csv,25.1394956928593
nedisdoorsensor_segment_27.csv,nedisdoorsensor_segment_8.csv,25.289229568046657
nedisdoorsensor_segment_33.csv,nedisdoorsensor_segment_32.csv,17.21790695786016
nedisdoorsensor_segment_33.csv,nedisdoorsensor_segment_26.csv,26.553713371933878
nedisdoorsensor_segment_33.csv,nedisdoorsensor_segment_18.csv,27.611849676476478
nedisdoorsensor_segment_33.csv,nedisdoorsensor_segment_30.csv,15.869948461656028
nedisdoorsensor_segment_33.csv,nedisdoorsensor_segment_24.csv,28.19942392833466
nedisdoorsensor_segment_33.csv,nedisdoorsensor_segment_25.csv,14.788060537992546
nedisdoorsensor_segment_33.csv,nedisdoorsensor_segment_31.csv,14.788060537992546
nedisdoorsensor_segment_33.csv,nedisdoorsensor_segment_19.csv,28.72774614313996
nedisdoorsensor_segment_33.csv,nedisdoorsensor_segment_14.csv,27.962415780122928
nedisdoorsensor_segment_33.csv,nedisdoorsensor_segment_28.csv,7.177984586628797
nedisdoorsensor_segment_33.csv,nedisdoorsensor_segment_29.csv,15.869948461656028
nedisdoorsensor_segment_33.csv,nedisdoorsensor_segment_15.csv,18.96810012771256
nedisdoorsensor_segment_33.csv,nedisdoorsensor_segment_17.csv,27.490361852506403
nedisdoorsensor_segment_33.csv,nedisdoorsensor_segment_16.csv,30.950117332999636
nedisdoorsensor_segment_33.csv,nedisdoorsensor_segment_12.csv,13.869644821146125
nedisdoorsensor_segment_33.csv,nedisdoorsensor_segment_13.csv,22.445639727597804
nedisdoorsensor_segment_33.csv,nedisdoorsensor_segment_39.csv,16.398270676461237
nedisdoorsensor_segment_33.csv,nedisdoorsensor_segment_11.csv,26.492969459948842
nedisdoorsensor_segment_33.csv,nedisdoorsensor_segment_10.csv,24.551883008487806
nedisdoorsensor_segment_33.csv,nedisdoorsensor_segment_38.csv,18.213807475485588
nedisdoorsensor_segment_33.csv,nedisdoorsensor_segment_48.csv,25.621540516157648
nedisdoorsensor_segment_33.csv,nedisdoorsensor_segment_9.csv,26.874560356731184
nedisdoorsensor_segment_33.csv,nedisdoorsensor_segment_8.csv,27.082035586739128
nedisdoorsensor_segment_32.csv,nedisdoorsensor_segment_26.csv,25.950817619595863
nedisdoorsensor_segment_32.csv,nedisdoorsensor_segment_18.csv,26.61017360807064
nedisdoorsensor_segment_32.csv,nedisdoorsensor_segment_30.csv,19.38643061254383
nedisdoorsensor_segment_32.csv,nedisdoorsensor_segment_24.csv,26.99430361578041
nedisdoorsensor_segment_32.csv,nedisdoorsensor_segment_25.csv,18.703863041458977
nedisdoorsensor_segment_32.csv,nedisdoorsensor_segment_31.csv,18.703863041458977
nedisdoorsensor_segment_32.csv,nedisdoorsensor_segment_19.csv,27.32404747807701
nedisdoorsensor_segment_32.csv,nedisdoorsensor_segment_14.csv,26.77675903412768
nedisdoorsensor_segment_32.csv,nedisdoorsensor_segment_28.csv,14.03251023608859
nedisdoorsensor_segment_32.csv,nedisdoorsensor_segment_29.csv,19.38643061254383
nedisdoorsensor_segment_32.csv,nedisdoorsensor_segment_15.csv,21.30710629442405
nedisdoorsensor_segment_32.csv,nedisdoorsensor_segment_17.csv,26.50166478948107
nedisdoorsensor_segment_32.csv,nedisdoorsensor_segment_16.csv,28.592458980022908
nedisdoorsensor_segment_32.csv,nedisdoorsensor_segment_12.csv,18.174460912881585
nedisdoorsensor_segment_32.csv,nedisdoorsensor_segment_13.csv,23.421639012049518
nedisdoorsensor_segment_32.csv,nedisdoorsensor_segment_39.csv,19.716174474840418
nedisdoorsensor_segment_32.csv,nedisdoorsensor_segment_11.csv,25.896563210301075
nedisdoorsensor_segment_32.csv,nedisdoorsensor_segment_10.csv,24.721804728986527
nedisdoorsensor_segment_32.csv,nedisdoorsensor_segment_38.csv,20.76335093307926
nedisdoorsensor_segment_32.csv,nedisdoorsensor_segment_48.csv,25.399575241355453
nedisdoorsensor_segment_32.csv,nedisdoorsensor_segment_9.csv,26.094718407516428
nedisdoorsensor_segment_32.csv,nedisdoorsensor_segment_8.csv,26.28056148189245
nedisdoorsensor_segment_26.csv,nedisdoorsensor_segment_18.csv,25.01814856195743
nedisdoorsensor_segment_26.csv,nedisdoorsensor_segment_30.csv,26.19095645072413
nedisdoorsensor_segment_26.csv,nedisdoorsensor_segment_24.csv,24.998558381974725
nedisdoorsensor_segment_26.csv,nedisdoorsensor_segment_25.csv,26.237298625768975
nedisdoorsensor_segment_26.csv,nedisdoorsensor_segment_31.csv,26.237298625768975
nedisdoorsensor_segment_26.csv,nedisdoorsensor_segment_19.csv,24.9530584461091
nedisdoorsensor_segment_26.csv,nedisdoorsensor_segment_14.csv,24.89491935844302
nedisdoorsensor_segment_26.csv,nedisdoorsensor_segment_28.csv,27.03521661280221
nedisdoorsensor_segment_26.csv,nedisdoorsensor_segment_29.csv,26.19095645072413
nedisdoorsensor_segment_26.csv,nedisdoorsensor_segment_15.csv,25.921091308930844
nedisdoorsensor_segment_26.csv,nedisdoorsensor_segment_17.csv,24.95887185073288
nedisdoorsensor_segment_26.csv,nedisdoorsensor_segment_16.csv,24.53300467641246
nedisdoorsensor_segment_26.csv,nedisdoorsensor_segment_12.csv,26.441162120458777
nedisdoorsensor_segment_26.csv,nedisdoorsensor_segment_13.csv,25.52123883265006
nedisdoorsensor_segment_26.csv,nedisdoorsensor_segment_39.csv,26.14545651485853
nedisdoorsensor_segment_26.csv,nedisdoorsensor_segment_11.csv,25.075781478347054
nedisdoorsensor_segment_26.csv,nedisdoorsensor_segment_10.csv,25.280148049561475
nedisdoorsensor_segment_26.csv,nedisdoorsensor_segment_38.csv,25.830179392252113
nedisdoorsensor_segment_26.csv,nedisdoorsensor_segment_48.csv,25.26315361637383
nedisdoorsensor_segment_26.csv,nedisdoorsensor_segment_9.csv,24.926347134570378
nedisdoorsensor_segment_26.csv,nedisdoorsensor_segment_8.csv,25.059919898093714
nedisdoorsensor_segment_18.csv,nedisdoorsensor_segment_30.csv,26.96444386417965
nedisdoorsensor_segment_18.csv,nedisdoorsensor_segment_24.csv,24.776246289175567
nedisdoorsensor_segment_18.csv,nedisdoorsensor_segment_25.csv,27.093733808941977
nedisdoorsensor_segment_18.csv,nedisdoorsensor_segment_31.csv,27.093733808941977
nedisdoorsensor_segment_18.csv,nedisdoorsensor_segment_19.csv,24.687401811612716
nedisdoorsensor_segment_18.csv,nedisdoorsensor_segment_14.csv,24.6885094657547
nedisdoorsensor_segment_18.csv,nedisdoorsensor_segment_28.csv,28.506098936337416
nedisdoorsensor_segment_18.csv,nedisdoorsensor_segment_29.csv,26.96444386417965
nedisdoorsensor_segment_18.csv,nedisdoorsensor_segment_15.csv,26.450203674476814
nedisdoorsensor_segment_18.csv,nedisdoorsensor_segment_17.csv,24.79389424106973
nedisdoorsensor_segment_18.csv,nedisdoorsensor_segment_16.csv,24.081549120657428
nedisdoorsensor_segment_18.csv,nedisdoorsensor_segment_12.csv,27.385419103931948
nedisdoorsensor_segment_18.csv,nedisdoorsensor_segment_13.csv,25.772772794170358
nedisdoorsensor_segment_18.csv,nedisdoorsensor_segment_39.csv,26.875599386616802
nedisdoorsensor_segment_18.csv,nedisdoorsensor_segment_11.csv,24.993517402050628
nedisdoorsensor_segment_18.csv,nedisdoorsensor_segment_10.csv,25.34078258701407
nedisdoorsensor_segment_18.csv,nedisdoorsensor_segment_38.csv,26.40785349303775
nedisdoorsensor_segment_18.csv,nedisdoorsensor_segment_48.csv,25.250493744999517
nedisdoorsensor_segment_18.csv,nedisdoorsensor_segment_9.csv,24.80701159431089
nedisdoorsensor_segment_18.csv,nedisdoorsensor_segment_8.csv,24.92930408439454
nedisdoorsensor_segment_30.csv,nedisdoorsensor_segment_24.csv,27.4026528305274
nedisdoorsensor_segment_30.csv,nedisdoorsensor_segment_25.csv,17.638665720832847
nedisdoorsensor_segment_30.csv,nedisdoorsensor_segment_31.csv,17.638665720832847
nedisdoorsensor_segment_30.csv,nedisdoorsensor_segment_19.csv,27.788639001854968
nedisdoorsensor_segment_30.csv,nedisdoorsensor_segment_14.csv,27.19376165044778
nedisdoorsensor_segment_30.csv,nedisdoorsensor_segment_28.csv,12.120239060226249
nedisdoorsensor_segment_30.csv,nedisdoorsensor_segment_29.csv,18.437363278640593
nedisdoorsensor_segment_30.csv,nedisdoorsensor_segment_15.csv,20.69686586058054
nedisdoorsensor_segment_30.csv,nedisdoorsensor_segment_17.csv,26.856968132539166
nedisdoorsensor_segment_30.csv,nedisdoorsensor_segment_16.csv,29.34846508095216
nedisdoorsensor_segment_30.csv,nedisdoorsensor_segment_12.csv,16.996525893267687
nedisdoorsensor_segment_30.csv,nedisdoorsensor_segment_13.csv,23.207512670143622
nedisdoorsensor_segment_30.csv,nedisdoorsensor_segment_39.csv,18.82334944996815
nedisdoorsensor_segment_30.csv,nedisdoorsensor_segment_11.csv,26.13721858490393
nedisdoorsensor_segment_30.csv,nedisdoorsensor_segment_10.csv,24.734832318221763
