File1,File2,Average Distance
osarm_segment_22.csv,osarm_segment_24.csv,24.58859409081662
osarm_segment_22.csv,osarm_segment_30.csv,23.93511232399619
osarm_segment_22.csv,osarm_segment_1.csv,23.861406535118203
osarm_segment_22.csv,osarm_segment_43.csv,28.28625492528708
osarm_segment_22.csv,osarm_segment_42.csv,26.320343487892497
osarm_segment_22.csv,osarm_segment_40.csv,24.013546884541995
osarm_segment_22.csv,osarm_segment_41.csv,24.969905320966937
osarm_segment_22.csv,osarm_segment_45.csv,27.420202303281496
osarm_segment_22.csv,osarm_segment_44.csv,29.055305640938478
osarm_segment_22.csv,osarm_segment_46.csv,25.08720550227029
osarm_segment_22.csv,osarm_segment_47.csv,24.951183174838214
osarm_segment_22.csv,osarm_segment_48.csv,25.262768015185355
osarm_segment_22.csv,osarm_segment_29.csv,24.789782112156278
osarm_segment_22.csv,osarm_segment_15.csv,24.096068125397927
osarm_segment_22.csv,osarm_segment_14.csv,25.19498341219119
osarm_segment_22.csv,osarm_segment_28.csv,23.31388846844767
osarm_segment_22.csv,osarm_segment_16.csv,24.9821262065625
osarm_segment_22.csv,osarm_segment_17.csv,24.70415602277943
osarm_segment_22.csv,osarm_segment_13.csv,23.863198561163394
osarm_segment_22.csv,osarm_segment_12.csv,24.526037479069164
osarm_segment_22.csv,osarm_segment_9.csv,25.30925096105727
osarm_segment_22.csv,osarm_segment_10.csv,23.94687753151588
osarm_segment_22.csv,osarm_segment_38.csv,23.40020644101898
osarm_segment_22.csv,osarm_segment_39.csv,24.515033666998896
osarm_segment_22.csv,osarm_segment_11.csv,24.54327432225431
osarm_segment_22.csv,osarm_segment_8.csv,24.39263412134237
osarm_segment_7.csv,osarm_segment_3.csv,17.31246572032877
osarm_segment_7.csv,osarm_segment_26.csv,7.932837538568815
osarm_segment_7.csv,osarm_segment_32.csv,1.8549517896627614
osarm_segment_7.csv,osarm_segment_33.csv,26.475044634767947
osarm_segment_7.csv,osarm_segment_27.csv,18.950974527079627
osarm_segment_7.csv,osarm_segment_2.csv,8.701229507269346
osarm_segment_7.csv,osarm_segment_31.csv,4.4166489398221564
osarm_segment_7.csv,osarm_segment_25.csv,1.3232779399613905
osarm_segment_7.csv,osarm_segment_19.csv,15.373662397958913
osarm_segment_7.csv,osarm_segment_18.csv,14.030126378518629
osarm_segment_7.csv,osarm_segment_24.csv,15.502374574867487
osarm_segment_7.csv,osarm_segment_30.csv,10.31060172986491
osarm_segment_7.csv,osarm_segment_1.csv,6.961823531413276
osarm_segment_7.csv,osarm_segment_43.csv,48.071216987049674
osarm_segment_7.csv,osarm_segment_42.csv,21.980702357950772
osarm_segment_7.csv,osarm_segment_40.csv,9.048718192294745
osarm_segment_7.csv,osarm_segment_41.csv,12.571434092158233
osarm_segment_7.csv,osarm_segment_45.csv,25.00813294552149
osarm_segment_7.csv,osarm_segment_44.csv,34.54864807614146
osarm_segment_7.csv,osarm_segment_46.csv,15.225939461089814
osarm_segment_7.csv,osarm_segment_47.csv,18.468612269898113
osarm_segment_7.csv,osarm_segment_48.csv,22.09902507300697
osarm_segment_7.csv,osarm_segment_29.csv,15.121480820978784
osarm_segment_7.csv,osarm_segment_15.csv,10.086062546515791
osarm_segment_7.csv,osarm_segment_14.csv,15.087874082449662
osarm_segment_7.csv,osarm_segment_28.csv,1.6489626095058965
osarm_segment_7.csv,osarm_segment_16.csv,15.089495902272501
osarm_segment_7.csv,osarm_segment_17.csv,11.941925960758576
osarm_segment_7.csv,osarm_segment_13.csv,8.38975461077761
osarm_segment_7.csv,osarm_segment_12.csv,9.117065164132303
osarm_segment_7.csv,osarm_segment_9.csv,22.512158463193952
osarm_segment_7.csv,osarm_segment_10.csv,9.471308252840117
osarm_segment_7.csv,osarm_segment_38.csv,4.281894072590019
osarm_segment_7.csv,osarm_segment_39.csv,14.78222796574101
osarm_segment_7.csv,osarm_segment_11.csv,14.950887836781185
osarm_segment_7.csv,osarm_segment_8.csv,13.986115298874044
osarm_segment_3.csv,osarm_segment_26.csv,19.43986932570917
osarm_segment_3.csv,osarm_segment_32.csv,17.398443634787544
osarm_segment_3.csv,osarm_segment_33.csv,26.09224862700019
osarm_segment_3.csv,osarm_segment_27.csv,23.275103001002105
osarm_segment_3.csv,osarm_segment_2.csv,19.727649447494684
osarm_segment_3.csv,osarm_segment_31.csv,18.218494366748775
osarm_segment_3.csv,osarm_segment_25.csv,17.071596584158304
osarm_segment_3.csv,osarm_segment_19.csv,22.395686349664892
osarm_segment_3.csv,osarm_segment_18.csv,21.643174309065554
osarm_segment_3.csv,osarm_segment_24.csv,22.116855339694265
osarm_segment_3.csv,osarm_segment_30.csv,20.18256956421533
osarm_segment_3.csv,osarm_segment_1.csv,19.18343451146103
osarm_segment_3.csv,osarm_segment_43.csv,33.960645586548424
osarm_segment_3.csv,osarm_segment_42.csv,25.181928639999256
osarm_segment_3.csv,osarm_segment_40.csv,19.883419865049376
osarm_segment_3.csv,osarm_segment_41.csv,21.558990560931555
osarm_segment_3.csv,osarm_segment_45.csv,26.824064950960942
osarm_segment_3.csv,osarm_segment_44.csv,30.68806409228532
osarm_segment_3.csv,osarm_segment_46.csv,22.39299228107038
osarm_segment_3.csv,osarm_segment_47.csv,23.215135237047097
osarm_segment_3.csv,osarm_segment_48.csv,24.462798524725446
osarm_segment_3.csv,osarm_segment_29.csv,22.152619030303615
osarm_segment_3.csv,osarm_segment_15.csv,20.230567858132737
osarm_segment_3.csv,osarm_segment_14.csv,22.430669707238277
osarm_segment_3.csv,osarm_segment_28.csv,17.29048751532695
osarm_segment_3.csv,osarm_segment_16.csv,22.279828656793146
osarm_segment_3.csv,osarm_segment_17.csv,21.188227628045123
osarm_segment_3.csv,osarm_segment_13.csv,19.591579099643393
osarm_segment_3.csv,osarm_segment_12.csv,20.26434309724899
osarm_segment_3.csv,osarm_segment_9.csv,24.611123373217968
osarm_segment_3.csv,osarm_segment_10.csv,19.954968138494095
osarm_segment_3.csv,osarm_segment_38.csv,18.09781770975759
osarm_segment_3.csv,osarm_segment_39.csv,21.860249226101278
osarm_segment_3.csv,osarm_segment_11.csv,21.928637816425
osarm_segment_3.csv,osarm_segment_8.csv,21.546491086719755
osarm_segment_26.csv,osarm_segment_32.csv,7.8676302631478645
osarm_segment_26.csv,osarm_segment_33.csv,26.264817272369644
osarm_segment_26.csv,osarm_segment_27.csv,20.579456133239166
osarm_segment_26.csv,osarm_segment_2.csv,12.948101521672228
osarm_segment_26.csv,osarm_segment_31.csv,9.748045292809419
osarm_segment_26.csv,osarm_segment_25.csv,7.414422848082286
osarm_segment_26.csv,osarm_segment_19.csv,18.06007698556317
osarm_segment_26.csv,osarm_segment_18.csv,16.943990447683678
osarm_segment_26.csv,osarm_segment_24.csv,18.02593477328602
osarm_segment_26.csv,osarm_segment_30.csv,14.106050160273572
osarm_segment_26.csv,osarm_segment_1.csv,11.676550378509132
osarm_segment_26.csv,osarm_segment_43.csv,42.501869737518135
osarm_segment_26.csv,osarm_segment_42.csv,23.17830507162691
osarm_segment_26.csv,osarm_segment_40.csv,13.22091973120735
osarm_segment_26.csv,osarm_segment_41.csv,16.02637956320545
osarm_segment_26.csv,osarm_segment_45.csv,25.66926302297048
osarm_segment_26.csv,osarm_segment_44.csv,32.99671562767821
osarm_segment_26.csv,osarm_segment_46.csv,17.969111532455713
osarm_segment_26.csv,osarm_segment_47.csv,20.26267144817806
osarm_segment_26.csv,osarm_segment_48.csv,22.962169190489607
osarm_segment_26.csv,osarm_segment_29.csv,17.80914420395708
osarm_segment_26.csv,osarm_segment_15.csv,13.9897851258657
osarm_segment_26.csv,osarm_segment_14.csv,17.899974143375655
osarm_segment_26.csv,osarm_segment_28.csv,7.699566434249026
osarm_segment_26.csv,osarm_segment_16.csv,17.840700950774092
osarm_segment_26.csv,osarm_segment_17.csv,15.4974135042239
osarm_segment_26.csv,osarm_segment_13.csv,12.70438653520213
osarm_segment_26.csv,osarm_segment_12.csv,13.415196239985603
osarm_segment_26.csv,osarm_segment_9.csv,23.272415261500466
osarm_segment_26.csv,osarm_segment_10.csv,13.50594867981232
osarm_segment_26.csv,osarm_segment_38.csv,9.617966955288544
osarm_segment_26.csv,osarm_segment_39.csv,17.486966520209396
osarm_segment_26.csv,osarm_segment_11.csv,17.616551556700554
osarm_segment_26.csv,osarm_segment_8.csv,16.879450534126843
osarm_segment_32.csv,osarm_segment_33.csv,26.722106011491416
osarm_segment_32.csv,osarm_segment_27.csv,19.079592602194246
osarm_segment_32.csv,osarm_segment_2.csv,8.648075724239952
osarm_segment_32.csv,osarm_segment_31.csv,4.28940081417966
osarm_segment_32.csv,osarm_segment_25.csv,1.146498107338709
osarm_segment_32.csv,osarm_segment_19.csv,15.414065209622107
osarm_segment_32.csv,osarm_segment_18.csv,14.066402486078317
osarm_segment_32.csv,osarm_segment_24.csv,15.567371458017828
osarm_segment_32.csv,osarm_segment_30.csv,10.293209418237538
osarm_segment_32.csv,osarm_segment_1.csv,6.873944629952302
osarm_segment_32.csv,osarm_segment_43.csv,48.67636529585957
osarm_segment_32.csv,osarm_segment_42.csv,22.10548128625183
osarm_segment_32.csv,osarm_segment_40.csv,8.999265734292386
osarm_segment_32.csv,osarm_segment_41.csv,12.55312332549874
osarm_segment_32.csv,osarm_segment_45.csv,25.145130209600836
osarm_segment_32.csv,osarm_segment_44.csv,34.81667183175638
osarm_segment_32.csv,osarm_segment_46.csv,15.260883347608587
osarm_segment_32.csv,osarm_segment_47.csv,18.581175615136175
osarm_segment_32.csv,osarm_segment_48.csv,22.276496084041145
osarm_segment_32.csv,osarm_segment_29.csv,15.167984515404422
osarm_segment_32.csv,osarm_segment_15.csv,10.056002175846327
osarm_segment_32.csv,osarm_segment_14.csv,15.113732532677833
osarm_segment_32.csv,osarm_segment_28.csv,1.4706301608309673
osarm_segment_32.csv,osarm_segment_16.csv,15.125857134915364
osarm_segment_32.csv,osarm_segment_17.csv,11.922914922935057
osarm_segment_32.csv,osarm_segment_13.csv,8.332878447961908
osarm_segment_32.csv,osarm_segment_12.csv,9.044051113165173
osarm_segment_32.csv,osarm_segment_9.csv,22.696779952432347
osarm_segment_32.csv,osarm_segment_10.csv,9.434604628426802
osarm_segment_32.csv,osarm_segment_38.csv,4.157369622493177
osarm_segment_32.csv,osarm_segment_39.csv,14.834930815352285
osarm_segment_32.csv,osarm_segment_11.csv,15.00602735418901
osarm_segment_32.csv,osarm_segment_8.csv,14.02747808697917
osarm_segment_33.csv,osarm_segment_27.csv,25.658305758074935
osarm_segment_33.csv,osarm_segment_2.csv,26.24898660168165
osarm_segment_33.csv,osarm_segment_31.csv,26.46062121830167
osarm_segment_33.csv,osarm_segment_25.csv,26.513884039643454
osarm_segment_33.csv,osarm_segment_19.csv,26.463724963122118
osarm_segment_33.csv,osarm_segment_18.csv,26.059487998434516
osarm_segment_33.csv,osarm_segment_24.csv,25.916217671912456
osarm_segment_33.csv,osarm_segment_30.csv,25.995152802548684
osarm_segment_33.csv,osarm_segment_1.csv,26.45008181645753
osarm_segment_33.csv,osarm_segment_43.csv,24.94793841173003
osarm_segment_33.csv,osarm_segment_42.csv,26.871324936758867
osarm_segment_33.csv,osarm_segment_40.csv,26.28694325764893
osarm_segment_33.csv,osarm_segment_41.csv,26.829383986947885
osarm_segment_33.csv,osarm_segment_45.csv,27.646592995607687
osarm_segment_33.csv,osarm_segment_44.csv,27.997288916338377
osarm_segment_33.csv,osarm_segment_46.csv,26.535210414686112
osarm_segment_33.csv,osarm_segment_47.csv,25.85491807776016
osarm_segment_33.csv,osarm_segment_48.csv,25.633815112031023
osarm_segment_33.csv,osarm_segment_29.csv,26.211517118803556
osarm_segment_33.csv,osarm_segment_15.csv,26.226865831774045
osarm_segment_33.csv,osarm_segment_14.csv,26.691609448615456
osarm_segment_33.csv,osarm_segment_28.csv,26.672970092179145
osarm_segment_33.csv,osarm_segment_16.csv,26.442450519262835
osarm_segment_33.csv,osarm_segment_17.csv,26.635450142140684
osarm_segment_33.csv,osarm_segment_13.csv,26.21510266130134
osarm_segment_33.csv,osarm_segment_12.csv,26.88100035683723
osarm_segment_33.csv,osarm_segment_9.csv,25.623881156969876
osarm_segment_33.csv,osarm_segment_10.csv,26.140639034274983
osarm_segment_33.csv,osarm_segment_38.csv,26.345055016241336
osarm_segment_33.csv,osarm_segment_39.csv,25.948330567019244
osarm_segment_33.csv,osarm_segment_11.csv,25.951134963637507
osarm_segment_33.csv,osarm_segment_8.csv,25.936830700125142
osarm_segment_27.csv,osarm_segment_2.csv,20.803319178417055
osarm_segment_27.csv,osarm_segment_31.csv,19.663029759755876
osarm_segment_27.csv,osarm_segment_25.csv,18.770271414639822
osarm_segment_27.csv,osarm_segment_19.csv,22.96330031667302
osarm_segment_27.csv,osarm_segment_18.csv,22.269297218435753
osarm_segment_27.csv,osarm_segment_24.csv,22.60804360004821
osarm_segment_27.csv,osarm_segment_30.csv,21.09951395092098
osarm_segment_27.csv,osarm_segment_1.csv,20.422571672091625
osarm_segment_27.csv,osarm_segment_43.csv,31.724323245993844
osarm_segment_27.csv,osarm_segment_42.csv,25.267057949610336
osarm_segment_27.csv,osarm_segment_40.csv,20.935402141027033
osarm_segment_27.csv,osarm_segment_41.csv,22.394341202652654
osarm_segment_27.csv,osarm_segment_45.csv,26.760960853137163
osarm_segment_27.csv,osarm_segment_44.csv,29.902589565393555
osarm_segment_27.csv,osarm_segment_46.csv,22.981317418526917
osarm_segment_27.csv,osarm_segment_47.csv,23.460894866614854
osarm_segment_27.csv,osarm_segment_48.csv,24.39181566655979
osarm_segment_27.csv,osarm_segment_29.csv,22.7093309883864
osarm_segment_27.csv,osarm_segment_15.csv,21.194136287020328
osarm_segment_27.csv,osarm_segment_14.csv,23.04691960901166
osarm_segment_27.csv,osarm_segment_28.csv,18.98224342873583
osarm_segment_27.csv,osarm_segment_16.csv,22.866671018855914
osarm_segment_27.csv,osarm_segment_17.csv,22.051238278248753
osarm_segment_27.csv,osarm_segment_13.csv,20.687514979806444
osarm_segment_27.csv,osarm_segment_12.csv,21.382393072199847
osarm_segment_27.csv,osarm_segment_9.csv,24.50660680715729
osarm_segment_27.csv,osarm_segment_10.csv,20.956295754180708
osarm_segment_27.csv,osarm_segment_38.csv,19.5392043682195
osarm_segment_27.csv,osarm_segment_39.csv,22.413311317151713
osarm_segment_27.csv,osarm_segment_11.csv,22.468277148396986
osarm_segment_27.csv,osarm_segment_8.csv,22.162586133021712
osarm_segment_2.csv,osarm_segment_31.csv,10.44196511968592
osarm_segment_2.csv,osarm_segment_25.csv,8.205103352690209
osarm_segment_2.csv,osarm_segment_19.csv,18.41695875482415
osarm_segment_2.csv,osarm_segment_18.csv,17.330174554696317
osarm_segment_2.csv,osarm_segment_24.csv,18.363043755866205
osarm_segment_2.csv,osarm_segment_30.csv,14.605871712406119
osarm_segment_2.csv,osarm_segment_1.csv,12.29152878403879
osarm_segment_2.csv,osarm_segment_43.csv,41.80202736095227
osarm_segment_2.csv,osarm_segment_42.csv,23.33070720618816
osarm_segment_2.csv,osarm_segment_40.csv,13.766395336129827
osarm_segment_2.csv,osarm_segment_41.csv,16.474438803463777
osarm_segment_2.csv,osarm_segment_45.csv,25.740026186902778
osarm_segment_2.csv,osarm_segment_44.csv,32.77490844999328
osarm_segment_2.csv,osarm_segment_46.csv,18.326303065241564
osarm_segment_2.csv,osarm_segment_47.csv,20.505479526863745
osarm_segment_2.csv,osarm_segment_48.csv,23.087700290323966
osarm_segment_2.csv,osarm_segment_29.csv,18.165420503043787
osarm_segment_2.csv,osarm_segment_15.csv,14.504484458220903
osarm_segment_2.csv,osarm_segment_14.csv,18.2704977527483
osarm_segment_2.csv,osarm_segment_28.csv,8.484937079161826
osarm_segment_2.csv,osarm_segment_16.csv,18.20454851238271
osarm_segment_2.csv,osarm_segment_17.csv,15.965439742653546
osarm_segment_2.csv,osarm_segment_13.csv,13.267557045729603
osarm_segment_2.csv,osarm_segment_12.csv,13.975988631085118
osarm_segment_2.csv,osarm_segment_9.csv,23.385576026573858
osarm_segment_2.csv,osarm_segment_10.csv,14.034253230359484
osarm_segment_2.csv,osarm_segment_38.csv,10.31274708812828
osarm_segment_2.csv,osarm_segment_39.csv,17.84749887573334
osarm_segment_2.csv,osarm_segment_11.csv,17.971334283843124
osarm_segment_2.csv,osarm_segment_8.csv,17.264835472222153
osarm_segment_31.csv,osarm_segment_25.csv,3.790281541245721
osarm_segment_31.csv,osarm_segment_19.csv,16.496961375343634
osarm_segment_31.csv,osarm_segment_18.csv,15.246115498032225
osarm_segment_31.csv,osarm_segment_24.csv,16.565646520746686
osarm_segment_31.csv,osarm_segment_30.csv,11.875649688604998
osarm_segment_31.csv,osarm_segment_1.csv,8.885843129032638
osarm_segment_31.csv,osarm_segment_43.csv,45.947572002148846
osarm_segment_31.csv,osarm_segment_42.csv,22.513080073112572
osarm_segment_31.csv,osarm_segment_40.csv,10.75957876595611
osarm_segment_31.csv,osarm_segment_41.csv,13.99491962449211
osarm_segment_31.csv,osarm_segment_45.csv,25.322016160651984
osarm_segment_31.csv,osarm_segment_44.csv,33.98618185780832
osarm_segment_31.csv,osarm_segment_46.csv,16.371340972854153
osarm_segment_31.csv,osarm_segment_47.csv,19.243923584667183
osarm_segment_31.csv,osarm_segment_48.csv,22.508830857015237
osarm_segment_31.csv,osarm_segment_29.csv,16.24680092160431
osarm_segment_31.csv,osarm_segment_15.csv,11.692507313770802
osarm_segment_31.csv,osarm_segment_14.csv,16.258271337166562
osarm_segment_31.csv,osarm_segment_28.csv,4.098768927515001
osarm_segment_31.csv,osarm_segment_16.csv,16.238013945844674
osarm_segment_31.csv,osarm_segment_17.csv,13.40722081941913
osarm_segment_31.csv,osarm_segment_13.csv,10.157126677695404
osarm_segment_31.csv,osarm_segment_12.csv,10.873053937636865
osarm_segment_31.csv,osarm_segment_9.csv,22.881863918674817
osarm_segment_31.csv,osarm_segment_10.csv,11.129238694778598
osarm_segment_31.csv,osarm_segment_38.csv,6.4520976136472905
osarm_segment_31.csv,osarm_segment_39.csv,15.916839058453853
osarm_segment_31.csv,osarm_segment_11.csv,16.06990437261967
osarm_segment_31.csv,osarm_segment_8.csv,15.195650363841162
osarm_segment_25.csv,osarm_segment_19.csv,15.064682097707443
osarm_segment_25.csv,osarm_segment_18.csv,13.694158302245935
osarm_segment_25.csv,osarm_segment_24.csv,15.213723266803244
osarm_segment_25.csv,osarm_segment_30.csv,9.869613593501994
osarm_segment_25.csv,osarm_segment_1.csv,6.409469556694798
osarm_segment_25.csv,osarm_segment_43.csv,48.75515127488628
osarm_segment_25.csv,osarm_segment_42.csv,21.8498056387571
osarm_segment_25.csv,osarm_segment_40.csv,8.561436699193786
osarm_segment_25.csv,osarm_segment_41.csv,12.169228187590472
osarm_segment_25.csv,osarm_segment_45.csv,24.93939479501394
osarm_segment_25.csv,osarm_segment_44.csv,34.7446679799057
osarm_segment_25.csv,osarm_segment_46.csv,14.91005241967026
osarm_segment_25.csv,osarm_segment_47.csv,18.267310483594205
osarm_segment_25.csv,osarm_segment_48.csv,22.00983451282665
osarm_segment_25.csv,osarm_segment_29.csv,14.81226923697886
osarm_segment_25.csv,osarm_segment_15.csv,9.631963798144502
osarm_segment_25.csv,osarm_segment_14.csv,14.76275521248158
osarm_segment_25.csv,osarm_segment_28.csv,0.9360430048039784
osarm_segment_25.csv,osarm_segment_16.csv,14.772220797337232
osarm_segment_25.csv,osarm_segment_17.csv,11.52859302770288
osarm_segment_25.csv,osarm_segment_13.csv,7.8851802945778084
osarm_segment_25.csv,osarm_segment_12.csv,8.613673105545816
osarm_segment_25.csv,osarm_segment_9.csv,22.435734811194106
osarm_segment_25.csv,osarm_segment_10.csv,9.000996580916283
osarm_segment_25.csv,osarm_segment_38.csv,3.6551451542045013
osarm_segment_25.csv,osarm_segment_39.csv,14.471807541089172
osarm_segment_25.csv,osarm_segment_11.csv,14.645228159335064
osarm_segment_25.csv,osarm_segment_8.csv,13.653474803184356
osarm_segment_19.csv,osarm_segment_18.csv,20.836858891149795
osarm_segment_19.csv,osarm_segment_24.csv,21.46171993871154
osarm_segment_19.csv,osarm_segment_30.csv,19.05116929294441
osarm_segment_19.csv,osarm_segment_1.csv,17.691963599298642
osarm_segment_19.csv,osarm_segment_43.csv,36.35895961785003
osarm_segment_19.csv,osarm_segment_42.csv,24.98551409900976
osarm_segment_19.csv,osarm_segment_40.csv,18.598912778606007
osarm_segment_19.csv,osarm_segment_41.csv,20.522721026921328
osarm_segment_19.csv,osarm_segment_45.csv,26.795105050671353
osarm_segment_19.csv,osarm_segment_44.csv,31.469470590478384
osarm_segment_19.csv,osarm_segment_46.csv,21.633555606310942
osarm_segment_19.csv,osarm_segment_47.csv,22.832533047624874
osarm_segment_19.csv,osarm_segment_48.csv,24.43641991265784
osarm_segment_19.csv,osarm_segment_29.csv,21.42475890766164
osarm_segment_19.csv,osarm_segment_15.csv,19.053119315279474
osarm_segment_19.csv,osarm_segment_14.csv,21.638974862840467
osarm_segment_19.csv,osarm_segment_28.csv,15.293599827565238
osarm_segment_19.csv,osarm_segment_16.csv,21.520069282087096
osarm_segment_19.csv,osarm_segment_17.csv,20.12490150529165
osarm_segment_19.csv,osarm_segment_13.csv,18.255348813667716
osarm_segment_19.csv,osarm_segment_12.csv,18.913376496209192
osarm_segment_19.csv,osarm_segment_9.csv,24.62494560375798
osarm_segment_19.csv,osarm_segment_10.csv,18.727692780334834
osarm_segment_19.csv,osarm_segment_38.csv,16.378393004371496
osarm_segment_19.csv,osarm_segment_39.csv,21.136961680507344
osarm_segment_19.csv,osarm_segment_11.csv,21.21894418863828
osarm_segment_19.csv,osarm_segment_8.csv,20.754611416699177
osarm_segment_18.csv,osarm_segment_24.csv,20.636043210943264
osarm_segment_18.csv,osarm_segment_30.csv,18.025114105648395
osarm_segment_18.csv,osarm_segment_1.csv,16.53987809249263
osarm_segment_18.csv,osarm_segment_43.csv,36.78560911633976
osarm_segment_18.csv,osarm_segment_42.csv,24.4193125543602
osarm_segment_18.csv,osarm_segment_40.csv,17.525831651395844
osarm_segment_18.csv,osarm_segment_41.csv,19.5917759375879
osarm_segment_18.csv,osarm_segment_45.csv,26.354372081194665
osarm_segment_18.csv,osarm_segment_44.csv,31.40213171355342
osarm_segment_18.csv,osarm_segment_46.csv,20.80332437704478
osarm_segment_18.csv,osarm_segment_47.csv,22.12129820635156
osarm_segment_18.csv,osarm_segment_48.csv,23.864162772429154
osarm_segment_18.csv,osarm_segment_29.csv,20.58685701742077
osarm_segment_18.csv,osarm_segment_15.csv,18.021067335225343
osarm_segment_18.csv,osarm_segment_14.csv,20.804209277561863
osarm_segment_18.csv,osarm_segment_28.csv,13.937438485654408
osarm_segment_18.csv,osarm_segment_16.csv,20.683253348636217
osarm_segment_18.csv,osarm_segment_17.csv,19.168556847478875
osarm_segment_18.csv,osarm_segment_13.csv,17.155582942394844
osarm_segment_18.csv,osarm_segment_12.csv,17.849040589020742
osarm_segment_18.csv,osarm_segment_9.csv,24.069267856267302
osarm_segment_18.csv,osarm_segment_10.csv,17.6700265092964
osarm_segment_18.csv,osarm_segment_38.csv,15.121088038548049
osarm_segment_18.csv,osarm_segment_39.csv,20.28372414646991
osarm_segment_18.csv,osarm_segment_11.csv,20.372434677118623
osarm_segment_18.csv,osarm_segment_8.csv,19.870971620623134
osarm_segment_24.csv,osarm_segment_30.csv,18.936080228120705
osarm_segment_24.csv,osarm_segment_1.csv,17.69732399865511
osarm_segment_24.csv,osarm_segment_43.csv,35.226430308273784
osarm_segment_24.csv,osarm_segment_42.csv,24.656911441342785
osarm_segment_24.csv,osarm_segment_40.csv,18.53953729296474
osarm_segment_24.csv,osarm_segment_41.csv,20.42267056148894
osarm_segment_24.csv,osarm_segment_45.csv,26.460486198528233
osarm_segment_24.csv,osarm_segment_44.csv,30.93080853743784
osarm_segment_24.csv,osarm_segment_46.csv,21.443731070315643
osarm_segment_24.csv,osarm_segment_47.csv,22.506170372574136
osarm_segment_24.csv,osarm_segment_48.csv,24.002149679432144
osarm_segment_24.csv,osarm_segment_29.csv,21.21009854127889
osarm_segment_24.csv,osarm_segment_15.csv,18.962344311071746
osarm_segment_24.csv,osarm_segment_14.csv,21.465213068336247
osarm_segment_24.csv,osarm_segment_28.csv,15.447872712223559
osarm_segment_24.csv,osarm_segment_16.csv,21.32559201508336
osarm_segment_24.csv,osarm_segment_17.csv,20.02298826688854
osarm_segment_24.csv,osarm_segment_13.csv,18.206430159559343
osarm_segment_24.csv,osarm_segment_12.csv,18.901785217093522
osarm_segment_24.csv,osarm_segment_9.csv,24.17962032540724
osarm_segment_24.csv,osarm_segment_10.csv,18.64589121375131
osarm_segment_24.csv,osarm_segment_38.csv,16.440683398729316
osarm_segment_24.csv,osarm_segment_39.csv,20.908214233247254
osarm_segment_24.csv,osarm_segment_11.csv,20.986741787030812
osarm_segment_24.csv,osarm_segment_8.csv,20.544357807673226
osarm_segment_30.csv,osarm_segment_1.csv,13.538915370047778
osarm_segment_30.csv,osarm_segment_43.csv,39.91385287042054
osarm_segment_30.csv,osarm_segment_42.csv,23.539017315084394
osarm_segment_30.csv,osarm_segment_40.csv,14.847275673841656
osarm_segment_30.csv,osarm_segment_41.csv,17.35695167144661
osarm_segment_30.csv,osarm_segment_45.csv,25.821252343962293
osarm_segment_30.csv,osarm_segment_44.csv,32.20829007648687
osarm_segment_30.csv,osarm_segment_46.csv,18.988029208565866
osarm_segment_30.csv,osarm_segment_47.csv,20.85838568721779
osarm_segment_30.csv,osarm_segment_48.csv,23.153485036267927
osarm_segment_30.csv,osarm_segment_29.csv,18.796442227610584
osarm_segment_30.csv,osarm_segment_15.csv,15.498107036765317
osarm_segment_30.csv,osarm_segment_14.csv,18.95061336421392
osarm_segment_30.csv,osarm_segment_28.csv,10.140441127234505
osarm_segment_30.csv,osarm_segment_16.csv,18.860146139744792
osarm_segment_30.csv,osarm_segment_17.csv,16.864850690382266
osarm_segment_30.csv,osarm_segment_13.csv,14.391169241253385
osarm_segment_30.csv,osarm_segment_12.csv,15.107851479952028
osarm_segment_30.csv,osarm_segment_9.csv,23.41891139486268
osarm_segment_30.csv,osarm_segment_10.csv,15.070123288082646
osarm_segment_30.csv,osarm_segment_38.csv,11.745215894022902
osarm_segment_30.csv,osarm_segment_39.csv,18.475635466442238
osarm_segment_30.csv,osarm_segment_11.csv,18.588255742363177
osarm_segment_30.csv,osarm_segment_8.csv,17.948180906495597
osarm_segment_1.csv,osarm_segment_43.csv,43.700744191588456
osarm_segment_1.csv,osarm_segment_42.csv,23.0785507934231
osarm_segment_1.csv,osarm_segment_40.csv,12.57736614386084
osarm_segment_1.csv,osarm_segment_41.csv,15.507239777614233
osarm_segment_1.csv,osarm_segment_45.csv,25.654401786292883
osarm_segment_1.csv,osarm_segment_44.csv,33.38765434420697
osarm_segment_1.csv,osarm_segment_46.csv,17.588554440007382
osarm_segment_1.csv,osarm_segment_47.csv,20.070332140022607
osarm_segment_1.csv,osarm_segment_48.csv,22.948295577107395
osarm_segment_1.csv,osarm_segment_29.csv,17.4442954148472
osarm_segment_1.csv,osarm_segment_15.csv,13.399803655603293
osarm_segment_1.csv,osarm_segment_14.csv,17.503089130406792
osarm_segment_1.csv,osarm_segment_28.csv,6.69961570793251
osarm_segment_1.csv,osarm_segment_16.csv,17.45991610169877
osarm_segment_1.csv,osarm_segment_17.csv,14.964467151866923
osarm_segment_1.csv,osarm_segment_13.csv,12.035156809551182
osarm_segment_1.csv,osarm_segment_12.csv,12.73857524725615
osarm_segment_1.csv,osarm_segment_9.csv,23.278617350622458
osarm_segment_1.csv,osarm_segment_10.csv,12.89104631329928
osarm_segment_1.csv,osarm_segment_38.csv,8.756837986705083
