File1,File2,Average Distance
doorsensor_segment_7.csv,doorsensor_segment_9.csv,10.619220505132692
doorsensor_segment_7.csv,doorsensor_segment_8.csv,9.75132216809186
doorsensor_segment_7.csv,doorsensor_segment_12.csv,10.759347045518684
doorsensor_segment_7.csv,doorsensor_segment_13.csv,14.505015962928098
doorsensor_segment_7.csv,doorsensor_segment_39.csv,37.929406296046096
doorsensor_segment_7.csv,doorsensor_segment_11.csv,9.75132216809186
doorsensor_segment_7.csv,doorsensor_segment_10.csv,12.13783449645509
doorsensor_segment_7.csv,doorsensor_segment_38.csv,13.96091861406029
doorsensor_segment_31.csv,doorsensor_segment_25.csv,4.8616816378656225
doorsensor_segment_31.csv,doorsensor_segment_19.csv,5.391778544050545
doorsensor_segment_31.csv,doorsensor_segment_42.csv,4.2820072768213135
doorsensor_segment_31.csv,doorsensor_segment_43.csv,0.4954872615074326
doorsensor_segment_31.csv,doorsensor_segment_41.csv,3.281381060426213
doorsensor_segment_31.csv,doorsensor_segment_40.csv,22.589114010958237
doorsensor_segment_31.csv,doorsensor_segment_44.csv,4.615084968365409
doorsensor_segment_31.csv,doorsensor_segment_45.csv,7.688714951894219
doorsensor_segment_31.csv,doorsensor_segment_47.csv,2.5552861149363233
doorsensor_segment_31.csv,doorsensor_segment_46.csv,0.4954872615074326
doorsensor_segment_31.csv,doorsensor_segment_48.csv,6.300337542062146
doorsensor_segment_31.csv,doorsensor_segment_14.csv,0.4954872615074326
doorsensor_segment_31.csv,doorsensor_segment_28.csv,5.364043330734675
doorsensor_segment_31.csv,doorsensor_segment_29.csv,7.295810178809762
doorsensor_segment_31.csv,doorsensor_segment_15.csv,18.05977446915688
doorsensor_segment_31.csv,doorsensor_segment_17.csv,52.41208115458169
doorsensor_segment_31.csv,doorsensor_segment_9.csv,3.7838450802944217
doorsensor_segment_31.csv,doorsensor_segment_8.csv,2.5552861149363233
doorsensor_segment_31.csv,doorsensor_segment_12.csv,3.9939420191330273
doorsensor_segment_31.csv,doorsensor_segment_13.csv,9.414963291750405
doorsensor_segment_31.csv,doorsensor_segment_39.csv,42.64807935049143
doorsensor_segment_31.csv,doorsensor_segment_11.csv,2.5552861149363233
doorsensor_segment_31.csv,doorsensor_segment_10.csv,5.998831481778322
doorsensor_segment_31.csv,doorsensor_segment_38.csv,8.639310392892657
doorsensor_segment_25.csv,doorsensor_segment_19.csv,8.943067588327859
doorsensor_segment_25.csv,doorsensor_segment_42.csv,8.022856585826696
doorsensor_segment_25.csv,doorsensor_segment_43.csv,4.861681637865587
doorsensor_segment_25.csv,doorsensor_segment_41.csv,7.180780633243062
doorsensor_segment_25.csv,doorsensor_segment_40.csv,23.386995818521353
doorsensor_segment_25.csv,doorsensor_segment_44.csv,8.287075079561705
doorsensor_segment_25.csv,doorsensor_segment_45.csv,10.850324604304062
doorsensor_segment_25.csv,doorsensor_segment_47.csv,6.574378358713725
doorsensor_segment_25.csv,doorsensor_segment_46.csv,4.861681637865587
doorsensor_segment_25.csv,doorsensor_segment_48.csv,9.694464637584638
doorsensor_segment_25.csv,doorsensor_segment_14.csv,4.861681637865587
doorsensor_segment_25.csv,doorsensor_segment_28.csv,8.912463802044831
doorsensor_segment_25.csv,doorsensor_segment_29.csv,10.50928934017854
doorsensor_segment_25.csv,doorsensor_segment_15.csv,19.53519901547846
doorsensor_segment_25.csv,doorsensor_segment_17.csv,48.389442673615214
doorsensor_segment_25.csv,doorsensor_segment_9.csv,7.603026887653885
doorsensor_segment_25.csv,doorsensor_segment_8.csv,6.574378358713725
doorsensor_segment_25.csv,doorsensor_segment_12.csv,7.7753830426535115
doorsensor_segment_25.csv,doorsensor_segment_13.csv,12.277003861911734
doorsensor_segment_25.csv,doorsensor_segment_39.csv,40.123877550932555
doorsensor_segment_25.csv,doorsensor_segment_11.csv,6.574378358713725
doorsensor_segment_25.csv,doorsensor_segment_10.csv,9.437195476234976
doorsensor_segment_25.csv,doorsensor_segment_38.csv,11.63220873759146
doorsensor_segment_19.csv,doorsensor_segment_42.csv,8.483595466794329
doorsensor_segment_19.csv,doorsensor_segment_43.csv,5.3917785440504975
doorsensor_segment_19.csv,doorsensor_segment_41.csv,7.659396930029214
doorsensor_segment_19.csv,doorsensor_segment_40.csv,23.51869329890324
doorsensor_segment_19.csv,doorsensor_segment_44.csv,8.741228062119
doorsensor_segment_19.csv,doorsensor_segment_45.csv,11.247874005809992
doorsensor_segment_19.csv,doorsensor_segment_47.csv,7.0665033030847875
doorsensor_segment_19.csv,doorsensor_segment_46.csv,5.3917785440504975
doorsensor_segment_19.csv,doorsensor_segment_48.csv,10.117613755449154
doorsensor_segment_19.csv,doorsensor_segment_14.csv,5.3917785440504975
doorsensor_segment_19.csv,doorsensor_segment_28.csv,9.352790366829087
doorsensor_segment_19.csv,doorsensor_segment_29.csv,10.913717153036258
doorsensor_segment_19.csv,doorsensor_segment_15.csv,19.74718711964598
doorsensor_segment_19.csv,doorsensor_segment_17.csv,47.985144884603095
doorsensor_segment_19.csv,doorsensor_segment_9.csv,8.072611891790883
doorsensor_segment_19.csv,doorsensor_segment_8.csv,7.0665033030847875
doorsensor_segment_19.csv,doorsensor_segment_12.csv,8.241049470206269
doorsensor_segment_19.csv,doorsensor_segment_13.csv,12.64247627955327
doorsensor_segment_19.csv,doorsensor_segment_39.csv,39.894858472369506
doorsensor_segment_19.csv,doorsensor_segment_11.csv,7.0665033030847875
doorsensor_segment_19.csv,doorsensor_segment_10.csv,9.86573848684578
doorsensor_segment_19.csv,doorsensor_segment_38.csv,12.01256941980696
doorsensor_segment_42.csv,doorsensor_segment_43.csv,4.282007276821107
doorsensor_segment_42.csv,doorsensor_segment_41.csv,6.6699697488277145
doorsensor_segment_42.csv,doorsensor_segment_40.csv,23.32855209467843
doorsensor_segment_42.csv,doorsensor_segment_44.csv,7.810733733268892
doorsensor_segment_42.csv,doorsensor_segment_45.csv,10.448415232111588
doorsensor_segment_42.csv,doorsensor_segment_47.csv,6.0463705050451235
doorsensor_segment_42.csv,doorsensor_segment_46.csv,4.282007276821107
doorsensor_segment_42.csv,doorsensor_segment_48.csv,9.258121039542216
doorsensor_segment_42.csv,doorsensor_segment_14.csv,4.282007276821107
doorsensor_segment_42.csv,doorsensor_segment_28.csv,8.453369596237199
doorsensor_segment_42.csv,doorsensor_segment_29.csv,10.101467062698935
doorsensor_segment_42.csv,doorsensor_segment_15.csv,19.38282769979783
doorsensor_segment_42.csv,doorsensor_segment_17.csv,49.03681418010851
doorsensor_segment_42.csv,doorsensor_segment_9.csv,7.103531602424956
doorsensor_segment_42.csv,doorsensor_segment_8.csv,6.0463705050451235
doorsensor_segment_42.csv,doorsensor_segment_12.csv,7.2816349587606295
doorsensor_segment_42.csv,doorsensor_segment_13.csv,11.921049198699697
doorsensor_segment_42.csv,doorsensor_segment_39.csv,40.56337659989163
doorsensor_segment_42.csv,doorsensor_segment_11.csv,6.0463705050451235
doorsensor_segment_42.csv,doorsensor_segment_10.csv,8.995288455412902
doorsensor_segment_42.csv,doorsensor_segment_38.csv,11.257776347207656
doorsensor_segment_43.csv,doorsensor_segment_41.csv,3.281381060426213
doorsensor_segment_43.csv,doorsensor_segment_40.csv,22.589114010958237
doorsensor_segment_43.csv,doorsensor_segment_44.csv,4.615084968365409
doorsensor_segment_43.csv,doorsensor_segment_45.csv,7.688714951894219
doorsensor_segment_43.csv,doorsensor_segment_47.csv,2.5552861149363233
doorsensor_segment_43.csv,doorsensor_segment_46.csv,0.4954872615074326
doorsensor_segment_43.csv,doorsensor_segment_48.csv,6.300337542062146
doorsensor_segment_43.csv,doorsensor_segment_14.csv,0.4954872615074326
doorsensor_segment_43.csv,doorsensor_segment_28.csv,5.364043330734675
doorsensor_segment_43.csv,doorsensor_segment_29.csv,7.295810178809762
doorsensor_segment_43.csv,doorsensor_segment_15.csv,18.05977446915688
doorsensor_segment_43.csv,doorsensor_segment_17.csv,52.41208115458169
doorsensor_segment_43.csv,doorsensor_segment_9.csv,3.7838450802944217
doorsensor_segment_43.csv,doorsensor_segment_8.csv,2.5552861149363233
doorsensor_segment_43.csv,doorsensor_segment_12.csv,3.9939420191330273
doorsensor_segment_43.csv,doorsensor_segment_13.csv,9.414963291750405
doorsensor_segment_43.csv,doorsensor_segment_39.csv,42.64807935049143
doorsensor_segment_43.csv,doorsensor_segment_11.csv,2.5552861149363233
doorsensor_segment_43.csv,doorsensor_segment_10.csv,5.998831481778322
doorsensor_segment_43.csv,doorsensor_segment_38.csv,8.639310392892657
doorsensor_segment_41.csv,doorsensor_segment_40.csv,23.104944657341136
doorsensor_segment_41.csv,doorsensor_segment_44.csv,6.959897260552888
doorsensor_segment_41.csv,doorsensor_segment_45.csv,9.708410538456189
doorsensor_segment_41.csv,doorsensor_segment_47.csv,5.120639160489653
doorsensor_segment_41.csv,doorsensor_segment_46.csv,3.2813810604261473
doorsensor_segment_41.csv,doorsensor_segment_48.csv,8.467949150041132
doorsensor_segment_41.csv,doorsensor_segment_14.csv,3.2813810604261473
doorsensor_segment_41.csv,doorsensor_segment_28.csv,7.62991570827575
doorsensor_segment_41.csv,doorsensor_segment_29.csv,9.349379134197106
doorsensor_segment_41.csv,doorsensor_segment_15.csv,19.008042333713302
doorsensor_segment_41.csv,doorsensor_segment_17.csv,49.86086471835963
doorsensor_segment_41.csv,doorsensor_segment_9.csv,6.221526857550909
doorsensor_segment_41.csv,doorsensor_segment_8.csv,5.120639160489653
doorsensor_segment_41.csv,doorsensor_segment_12.csv,6.407807677288027
doorsensor_segment_41.csv,doorsensor_segment_13.csv,11.244840682222767
doorsensor_segment_41.csv,doorsensor_segment_39.csv,41.05435536421359
doorsensor_segment_41.csv,doorsensor_segment_11.csv,5.120639160489653
doorsensor_segment_41.csv,doorsensor_segment_10.csv,8.195006949483904
doorsensor_segment_41.csv,doorsensor_segment_38.csv,10.553116074854707
doorsensor_segment_40.csv,doorsensor_segment_44.csv,23.336587015293137
doorsensor_segment_40.csv,doorsensor_segment_45.csv,23.925784082977465
doorsensor_segment_40.csv,doorsensor_segment_47.csv,22.962850513126753
doorsensor_segment_40.csv,doorsensor_segment_46.csv,22.589114010959772
doorsensor_segment_40.csv,doorsensor_segment_48.csv,23.668364634434703
doorsensor_segment_40.csv,doorsensor_segment_14.csv,22.589114010959772
doorsensor_segment_40.csv,doorsensor_segment_28.csv,23.487002474791574
doorsensor_segment_40.csv,doorsensor_segment_29.csv,23.793791392057297
doorsensor_segment_40.csv,doorsensor_segment_15.csv,26.070435449609942
doorsensor_segment_40.csv,doorsensor_segment_17.csv,33.48726741782468
doorsensor_segment_40.csv,doorsensor_segment_9.csv,23.214869505546197
doorsensor_segment_40.csv,doorsensor_segment_8.csv,22.962850513126753
doorsensor_segment_40.csv,doorsensor_segment_12.csv,23.24421932903769
doorsensor_segment_40.csv,doorsensor_segment_13.csv,24.20221815432345
doorsensor_segment_40.csv,doorsensor_segment_39.csv,31.14020639519768
doorsensor_segment_40.csv,doorsensor_segment_11.csv,22.962850513126753
doorsensor_segment_40.csv,doorsensor_segment_10.csv,23.586797860425456
doorsensor_segment_40.csv,doorsensor_segment_38.csv,24.053818636108332
doorsensor_segment_44.csv,doorsensor_segment_45.csv,10.669979911386443
doorsensor_segment_44.csv,doorsensor_segment_47.csv,6.346740625668473
doorsensor_segment_44.csv,doorsensor_segment_46.csv,4.615084968365284
doorsensor_segment_44.csv,doorsensor_segment_48.csv,9.501300749566035
doorsensor_segment_44.csv,doorsensor_segment_14.csv,4.615084968365284
doorsensor_segment_44.csv,doorsensor_segment_28.csv,8.710711596942355
doorsensor_segment_44.csv,doorsensor_segment_29.csv,10.325521848775855
doorsensor_segment_44.csv,doorsensor_segment_15.csv,19.446638970889737
doorsensor_segment_44.csv,doorsensor_segment_17.csv,48.60455420051227
doorsensor_segment_44.csv,doorsensor_segment_9.csv,7.386676021747556
doorsensor_segment_44.csv,doorsensor_segment_8.csv,6.346740625668473
doorsensor_segment_44.csv,doorsensor_segment_12.csv,7.560966295672863
doorsensor_segment_44.csv,doorsensor_segment_13.csv,12.112737841899614
doorsensor_segment_44.csv,doorsensor_segment_39.csv,40.25359321347553
doorsensor_segment_44.csv,doorsensor_segment_11.csv,6.346740625668473
doorsensor_segment_44.csv,doorsensor_segment_10.csv,9.241358293750025
doorsensor_segment_44.csv,doorsensor_segment_38.csv,11.460068347472358
doorsensor_segment_45.csv,doorsensor_segment_47.csv,9.179347431640286
doorsensor_segment_45.csv,doorsensor_segment_46.csv,7.688714951894099
doorsensor_segment_45.csv,doorsensor_segment_48.csv,11.89819737220824
doorsensor_segment_45.csv,doorsensor_segment_14.csv,7.688714951894099
doorsensor_segment_45.csv,doorsensor_segment_28.csv,11.215321029757842
doorsensor_segment_45.csv,doorsensor_segment_29.csv,12.598997012774898
doorsensor_segment_45.csv,doorsensor_segment_15.csv,20.511138680503294
doorsensor_segment_45.csv,doorsensor_segment_17.csv,45.83580747431282
doorsensor_segment_45.csv,doorsensor_segment_9.csv,10.078740128651514
doorsensor_segment_45.csv,doorsensor_segment_8.csv,9.179347431640286
doorsensor_segment_45.csv,doorsensor_segment_12.csv,10.227220199544258
doorsensor_segment_45.csv,doorsensor_segment_13.csv,14.141206484149848
doorsensor_segment_45.csv,doorsensor_segment_39.csv,38.540732663945555
doorsensor_segment_45.csv,doorsensor_segment_11.csv,9.179347431640286
doorsensor_segment_45.csv,doorsensor_segment_10.csv,11.67023299402108
doorsensor_segment_45.csv,doorsensor_segment_38.csv,13.581954747114528
doorsensor_segment_47.csv,doorsensor_segment_46.csv,2.5552861149363397
doorsensor_segment_47.csv,doorsensor_segment_48.csv,7.900819145814018
doorsensor_segment_47.csv,doorsensor_segment_14.csv,2.5552861149363397
doorsensor_segment_47.csv,doorsensor_segment_28.csv,7.0373774638384985
doorsensor_segment_47.csv,doorsensor_segment_29.csv,8.810666013792734
doorsensor_segment_47.csv,doorsensor_segment_15.csv,18.753206720023297
doorsensor_segment_47.csv,doorsensor_segment_17.csv,50.508317677546984
doorsensor_segment_47.csv,doorsensor_segment_9.csv,5.585260551021009
doorsensor_segment_47.csv,doorsensor_segment_8.csv,4.451013370302459
doorsensor_segment_47.csv,doorsensor_segment_12.csv,5.777454157403024
doorsensor_segment_47.csv,doorsensor_segment_13.csv,10.763850566824917
doorsensor_segment_47.csv,doorsensor_segment_39.csv,41.450836281983484
doorsensor_segment_47.csv,doorsensor_segment_11.csv,4.451013370302459
doorsensor_segment_47.csv,doorsensor_segment_10.csv,7.620094887764119
doorsensor_segment_47.csv,doorsensor_segment_38.csv,10.049689370182474
doorsensor_segment_46.csv,doorsensor_segment_48.csv,6.300337542062146
doorsensor_segment_46.csv,doorsensor_segment_14.csv,0.4954872615074326
doorsensor_segment_46.csv,doorsensor_segment_28.csv,5.364043330734675
doorsensor_segment_46.csv,doorsensor_segment_29.csv,7.295810178809762
doorsensor_segment_46.csv,doorsensor_segment_15.csv,18.05977446915688
doorsensor_segment_46.csv,doorsensor_segment_17.csv,52.41208115458169
doorsensor_segment_46.csv,doorsensor_segment_9.csv,3.7838450802944217
doorsensor_segment_46.csv,doorsensor_segment_8.csv,2.5552861149363233
doorsensor_segment_46.csv,doorsensor_segment_12.csv,3.9939420191330273
doorsensor_segment_46.csv,doorsensor_segment_13.csv,9.414963291750405
doorsensor_segment_46.csv,doorsensor_segment_39.csv,42.64807935049143
doorsensor_segment_46.csv,doorsensor_segment_11.csv,2.5552861149363233
doorsensor_segment_46.csv,doorsensor_segment_10.csv,5.998831481778322
doorsensor_segment_46.csv,doorsensor_segment_38.csv,8.639310392892657
doorsensor_segment_48.csv,doorsensor_segment_14.csv,6.3003375420621115
doorsensor_segment_48.csv,doorsensor_segment_28.csv,10.085642117804884
doorsensor_segment_48.csv,doorsensor_segment_29.csv,11.575233616361762
doorsensor_segment_48.csv,doorsensor_segment_15.csv,20.037777095648764
doorsensor_segment_48.csv,doorsensor_segment_17.csv,47.10641931212641
doorsensor_segment_48.csv,doorsensor_segment_9.csv,8.863801703764182
doorsensor_segment_48.csv,doorsensor_segment_8.csv,7.900819145814213
doorsensor_segment_48.csv,doorsensor_segment_12.csv,9.024015256420046
doorsensor_segment_48.csv,doorsensor_segment_13.csv,13.229060114610832
doorsensor_segment_48.csv,doorsensor_segment_39.csv,39.33327664148045
doorsensor_segment_48.csv,doorsensor_segment_11.csv,7.900819145814213
doorsensor_segment_48.csv,doorsensor_segment_10.csv,10.57548338717939
doorsensor_segment_48.csv,doorsensor_segment_38.csv,12.627743933958069
doorsensor_segment_14.csv,doorsensor_segment_28.csv,5.364043330734675
doorsensor_segment_14.csv,doorsensor_segment_29.csv,7.295810178809762
doorsensor_segment_14.csv,doorsensor_segment_15.csv,18.05977446915688
doorsensor_segment_14.csv,doorsensor_segment_17.csv,52.41208115458169
doorsensor_segment_14.csv,doorsensor_segment_9.csv,3.7838450802944217
doorsensor_segment_14.csv,doorsensor_segment_8.csv,2.5552861149363233
doorsensor_segment_14.csv,doorsensor_segment_12.csv,3.9939420191330273
doorsensor_segment_14.csv,doorsensor_segment_13.csv,9.414963291750405
doorsensor_segment_14.csv,doorsensor_segment_39.csv,42.64807935049143
doorsensor_segment_14.csv,doorsensor_segment_11.csv,2.5552861149363233
doorsensor_segment_14.csv,doorsensor_segment_10.csv,5.998831481778322
doorsensor_segment_14.csv,doorsensor_segment_38.csv,8.639310392892657
doorsensor_segment_28.csv,doorsensor_segment_29.csv,10.880409322962254
doorsensor_segment_28.csv,doorsensor_segment_15.csv,19.70969720926869
doorsensor_segment_28.csv,doorsensor_segment_17.csv,47.94444358732438
doorsensor_segment_28.csv,doorsensor_segment_9.csv,8.042945286189752
doorsensor_segment_28.csv,doorsensor_segment_8.csv,7.0373774638386255
doorsensor_segment_28.csv,doorsensor_segment_12.csv,8.21055577959875
doorsensor_segment_28.csv,doorsensor_segment_13.csv,12.608766566700321
doorsensor_segment_28.csv,doorsensor_segment_39.csv,39.84644290085454
doorsensor_segment_28.csv,doorsensor_segment_11.csv,7.0373774638386255
doorsensor_segment_28.csv,doorsensor_segment_10.csv,9.83370847966476
doorsensor_segment_28.csv,doorsensor_segment_38.csv,11.979522067903451
doorsensor_segment_29.csv,doorsensor_segment_15.csv,20.320019395000905
doorsensor_segment_29.csv,doorsensor_segment_17.csv,46.06212956061929
doorsensor_segment_29.csv,doorsensor_segment_9.csv,9.726520831326951
doorsensor_segment_29.csv,doorsensor_segment_8.csv,8.810666013793131
doorsensor_segment_29.csv,doorsensor_segment_12.csv,9.876610289976275
doorsensor_segment_29.csv,doorsensor_segment_13.csv,13.853478505897176
doorsensor_segment_29.csv,doorsensor_segment_39.csv,38.625564456657585
doorsensor_segment_29.csv,doorsensor_segment_11.csv,8.810666013793131
doorsensor_segment_29.csv,doorsensor_segment_10.csv,11.342139215320167
doorsensor_segment_29.csv,doorsensor_segment_38.csv,13.27980575758107
doorsensor_segment_15.csv,doorsensor_segment_17.csv,36.884918751952284
doorsensor_segment_15.csv,doorsensor_segment_9.csv,19.19462508084194
doorsensor_segment_15.csv,doorsensor_segment_8.csv,18.753206720024515
doorsensor_segment_15.csv,doorsensor_segment_12.csv,19.25578480019549
doorsensor_segment_15.csv,doorsensor_segment_13.csv,21.057994303276157
doorsensor_segment_15.csv,doorsensor_segment_39.csv,33.03287909173222
doorsensor_segment_15.csv,doorsensor_segment_11.csv,18.753206720024515
doorsensor_segment_15.csv,doorsensor_segment_10.csv,19.910809373029256
doorsensor_segment_15.csv,doorsensor_segment_38.csv,20.786052433253264
doorsensor_segment_17.csv,doorsensor_segment_9.csv,49.43943311125839
doorsensor_segment_17.csv,doorsensor_segment_8.csv,50.50831767755295
doorsensor_segment_17.csv,doorsensor_segment_12.csv,49.225294316061344
doorsensor_segment_17.csv,doorsensor_segment_13.csv,44.156419207334125
doorsensor_segment_17.csv,doorsensor_segment_39.csv,15.660197965943803
doorsensor_segment_17.csv,doorsensor_segment_11.csv,50.50831767755295
doorsensor_segment_17.csv,doorsensor_segment_10.csv,47.32370488463214
doorsensor_segment_17.csv,doorsensor_segment_38.csv,44.86669032480068
doorsensor_segment_9.csv,doorsensor_segment_8.csv,5.585260551021234
doorsensor_segment_9.csv,doorsensor_segment_12.csv,6.846035367131355
doorsensor_segment_9.csv,doorsensor_segment_13.csv,11.583195326814955
doorsensor_segment_9.csv,doorsensor_segment_39.csv,40.80535015793201
doorsensor_segment_9.csv,doorsensor_segment_11.csv,5.585260551021234
doorsensor_segment_9.csv,doorsensor_segment_10.csv,8.596258457279566
doorsensor_segment_9.csv,doorsensor_segment_38.csv,10.906808669025471
doorsensor_segment_8.csv,doorsensor_segment_12.csv,5.777454157403024
doorsensor_segment_8.csv,doorsensor_segment_13.csv,10.763850566824917
doorsensor_segment_8.csv,doorsensor_segment_39.csv,41.450836281983484
doorsensor_segment_8.csv,doorsensor_segment_11.csv,4.451013370302459
doorsensor_segment_8.csv,doorsensor_segment_10.csv,7.620094887764119
doorsensor_segment_8.csv,doorsensor_segment_38.csv,10.049689370182474
doorsensor_segment_12.csv,doorsensor_segment_13.csv,11.715906819524156
doorsensor_segment_12.csv,doorsensor_segment_39.csv,40.660235372531375
doorsensor_segment_12.csv,doorsensor_segment_11.csv,5.777454157403112
doorsensor_segment_12.csv,doorsensor_segment_10.csv,8.758382798708695
doorsensor_segment_12.csv,doorsensor_segment_38.csv,11.045224566549527
doorsensor_segment_13.csv,doorsensor_segment_39.csv,37.45311728209406
doorsensor_segment_13.csv,doorsensor_segment_11.csv,10.76385056682478
doorsensor_segment_13.csv,doorsensor_segment_10.csv,13.017832311333123
doorsensor_segment_13.csv,doorsensor_segment_38.csv,14.7449163872236
doorsensor_segment_39.csv,doorsensor_segment_11.csv,41.45083628198271
doorsensor_segment_39.csv,doorsensor_segment_10.csv,39.44580309356777
doorsensor_segment_39.csv,doorsensor_segment_38.csv,37.876739588567496
doorsensor_segment_11.csv,doorsensor_segment_10.csv,7.620094887764119
doorsensor_segment_11.csv,doorsensor_segment_38.csv,10.049689370182474
doorsensor_segment_10.csv,doorsensor_segment_38.csv,12.407083181662895
