File1,File2,Average Distance
motionsensor_segment_24.csv,motionsensor_segment_43.csv,6.768056889608084
motionsensor_segment_24.csv,motionsensor_segment_42.csv,1.3184566457902154
motionsensor_segment_24.csv,motionsensor_segment_7.csv,48.89540275924851
motionsensor_segment_32.csv,motionsensor_segment_26.csv,4.2089411406037325
motionsensor_segment_32.csv,motionsensor_segment_27.csv,6.680109147732463
motionsensor_segment_32.csv,motionsensor_segment_33.csv,7.848404565531877
motionsensor_segment_32.csv,motionsensor_segment_37.csv,6.811652921782223
motionsensor_segment_32.csv,motionsensor_segment_23.csv,6.811652921782223
motionsensor_segment_32.csv,motionsensor_segment_22.csv,6.244901237763207
motionsensor_segment_32.csv,motionsensor_segment_36.csv,6.680109147732463
motionsensor_segment_32.csv,motionsensor_segment_20.csv,5.339830335976094
motionsensor_segment_32.csv,motionsensor_segment_34.csv,7.415096561112299
motionsensor_segment_32.csv,motionsensor_segment_35.csv,9.13193881372577
motionsensor_segment_32.csv,motionsensor_segment_21.csv,3.7737332306344187
motionsensor_segment_32.csv,motionsensor_segment_3.csv,47.107995755331466
motionsensor_segment_32.csv,motionsensor_segment_46.csv,35.04374089077872
motionsensor_segment_32.csv,motionsensor_segment_47.csv,20.938810702206812
motionsensor_segment_32.csv,motionsensor_segment_2.csv,18.993704121923948
motionsensor_segment_32.csv,motionsensor_segment_45.csv,9.151277154860884
motionsensor_segment_32.csv,motionsensor_segment_44.csv,6.244901237763207
motionsensor_segment_32.csv,motionsensor_segment_1.csv,9.266731990363033
motionsensor_segment_32.csv,motionsensor_segment_5.csv,38.95696961505724
motionsensor_segment_32.csv,motionsensor_segment_40.csv,6.244901237763207
motionsensor_segment_32.csv,motionsensor_segment_41.csv,6.533111665056529
motionsensor_segment_32.csv,motionsensor_segment_4.csv,43.216393403271056
motionsensor_segment_32.csv,motionsensor_segment_6.csv,27.670983255976164
motionsensor_segment_32.csv,motionsensor_segment_43.csv,8.562651994235603
motionsensor_segment_32.csv,motionsensor_segment_42.csv,3.6267357479585
motionsensor_segment_32.csv,motionsensor_segment_7.csv,46.76807395301856
motionsensor_segment_26.csv,motionsensor_segment_27.csv,4.689545559355325
motionsensor_segment_26.csv,motionsensor_segment_33.csv,5.9789921874537235
motionsensor_segment_26.csv,motionsensor_segment_37.csv,4.835454195567958
motionsensor_segment_26.csv,motionsensor_segment_23.csv,4.835454195567957
motionsensor_segment_26.csv,motionsensor_segment_22.csv,4.2089411406037325
motionsensor_segment_26.csv,motionsensor_segment_36.csv,4.689545559355325
motionsensor_segment_26.csv,motionsensor_segment_20.csv,3.2113167547069374
motionsensor_segment_26.csv,motionsensor_segment_34.csv,5.501316243847581
motionsensor_segment_26.csv,motionsensor_segment_35.csv,7.397700899786053
motionsensor_segment_26.csv,motionsensor_segment_21.csv,1.4808107826887194
motionsensor_segment_26.csv,motionsensor_segment_3.csv,49.19389523051195
motionsensor_segment_26.csv,motionsensor_segment_46.csv,36.000067593330066
motionsensor_segment_26.csv,motionsensor_segment_47.csv,20.429413470282647
motionsensor_segment_26.csv,motionsensor_segment_2.csv,18.23731327719318
motionsensor_segment_26.csv,motionsensor_segment_45.csv,7.41767591727013
motionsensor_segment_26.csv,motionsensor_segment_44.csv,4.2089411406037325
motionsensor_segment_26.csv,motionsensor_segment_1.csv,7.54693657272864
motionsensor_segment_26.csv,motionsensor_segment_5.csv,40.319848964245985
motionsensor_segment_26.csv,motionsensor_segment_40.csv,4.2089411406037325
motionsensor_segment_26.csv,motionsensor_segment_41.csv,4.527191422456862
motionsensor_segment_26.csv,motionsensor_segment_4.csv,45.00837497789544
motionsensor_segment_26.csv,motionsensor_segment_6.csv,27.863173071482812
motionsensor_segment_26.csv,motionsensor_segment_43.csv,6.768056889608084
motionsensor_segment_26.csv,motionsensor_segment_42.csv,1.3184566457902154
motionsensor_segment_26.csv,motionsensor_segment_7.csv,48.89540275924851
motionsensor_segment_27.csv,motionsensor_segment_33.csv,8.247841372957769
motionsensor_segment_27.csv,motionsensor_segment_37.csv,7.2340334882835435
motionsensor_segment_27.csv,motionsensor_segment_23.csv,7.2340334882835435
motionsensor_segment_27.csv,motionsensor_segment_22.csv,6.6801091477324634
motionsensor_segment_27.csv,motionsensor_segment_36.csv,7.105567676093219
motionsensor_segment_27.csv,motionsensor_segment_20.csv,5.794906401402342
motionsensor_segment_27.csv,motionsensor_segment_34.csv,7.82405868340687
motionsensor_segment_27.csv,motionsensor_segment_35.csv,9.502397166340852
motionsensor_segment_27.csv,motionsensor_segment_21.csv,4.264087030994538
motionsensor_segment_27.csv,motionsensor_segment_3.csv,46.65949683547593
motionsensor_segment_27.csv,motionsensor_segment_46.csv,34.83725149324222
motionsensor_segment_27.csv,motionsensor_segment_47.csv,21.04667154416344
motionsensor_segment_27.csv,motionsensor_segment_2.csv,19.154541569408835
motionsensor_segment_27.csv,motionsensor_segment_45.csv,9.521589792830788
motionsensor_segment_27.csv,motionsensor_segment_44.csv,6.6801091477324634
motionsensor_segment_27.csv,motionsensor_segment_1.csv,9.634087016667776
motionsensor_segment_27.csv,motionsensor_segment_5.csv,38.66328363571577
motionsensor_segment_27.csv,motionsensor_segment_40.csv,6.6801091477324634
motionsensor_segment_27.csv,motionsensor_segment_41.csv,6.961869474630516
motionsensor_segment_27.csv,motionsensor_segment_4.csv,42.83069821950653
motionsensor_segment_27.csv,motionsensor_segment_6.csv,27.628348981334106
motionsensor_segment_27.csv,motionsensor_segment_43.csv,8.946060787898968
motionsensor_segment_27.csv,motionsensor_segment_42.csv,4.1203888295318745
motionsensor_segment_27.csv,motionsensor_segment_7.csv,46.31037913804287
motionsensor_segment_33.csv,motionsensor_segment_37.csv,8.368091964482176
motionsensor_segment_33.csv,motionsensor_segment_23.csv,8.368091964482176
motionsensor_segment_33.csv,motionsensor_segment_22.csv,7.848404565531404
motionsensor_segment_33.csv,motionsensor_segment_36.csv,8.247841372957321
motionsensor_segment_33.csv,motionsensor_segment_20.csv,7.015985361906532
motionsensor_segment_33.csv,motionsensor_segment_34.csv,8.922585612946275
motionsensor_segment_33.csv,motionsensor_segment_35.csv,10.498113518650285
motionsensor_segment_33.csv,motionsensor_segment_21.csv,5.579555380027534
motionsensor_segment_33.csv,motionsensor_segment_3.csv,45.466277587378706
motionsensor_segment_33.csv,motionsensor_segment_46.csv,34.29272506610048
motionsensor_segment_33.csv,motionsensor_segment_47.csv,21.339848149963856
motionsensor_segment_33.csv,motionsensor_segment_2.csv,19.589596224153546
motionsensor_segment_33.csv,motionsensor_segment_45.csv,10.516690558461274
motionsensor_segment_33.csv,motionsensor_segment_44.csv,7.848404565531404
motionsensor_segment_33.csv,motionsensor_segment_1.csv,10.621494313568515
motionsensor_segment_33.csv,motionsensor_segment_5.csv,37.88333860544322
motionsensor_segment_33.csv,motionsensor_segment_40.csv,7.848404565531404
motionsensor_segment_33.csv,motionsensor_segment_41.csv,8.112892524959548
motionsensor_segment_33.csv,motionsensor_segment_4.csv,41.804911471066376
motionsensor_segment_33.csv,motionsensor_segment_6.csv,27.519287158345044
motionsensor_segment_33.csv,motionsensor_segment_43.csv,9.976146586525406
motionsensor_segment_33.csv,motionsensor_segment_42.csv,5.444606532029869
motionsensor_segment_33.csv,motionsensor_segment_7.csv,45.09164791481422
motionsensor_segment_37.csv,motionsensor_segment_23.csv,7.3614718372309325
motionsensor_segment_37.csv,motionsensor_segment_22.csv,6.81165292178204
motionsensor_segment_37.csv,motionsensor_segment_36.csv,7.234033488283388
motionsensor_segment_37.csv,motionsensor_segment_20.csv,5.932590995343318
motionsensor_segment_37.csv,motionsensor_segment_34.csv,7.947409223047977
motionsensor_segment_37.csv,motionsensor_segment_35.csv,9.613428933702874
motionsensor_segment_37.csv,motionsensor_segment_21.csv,4.413073629066553
motionsensor_segment_37.csv,motionsensor_segment_3.csv,46.511896640954575
motionsensor_segment_37.csv,motionsensor_segment_46.csv,34.76359158837217
motionsensor_segment_37.csv,motionsensor_segment_47.csv,21.073459763230183
motionsensor_segment_37.csv,motionsensor_segment_2.csv,19.199908148569595
motionsensor_segment_37.csv,motionsensor_segment_45.csv,9.632612780998826
motionsensor_segment_37.csv,motionsensor_segment_44.csv,6.81165292178204
motionsensor_segment_37.csv,motionsensor_segment_1.csv,9.744091322857113
motionsensor_segment_37.csv,motionsensor_segment_5.csv,38.56174287355611
motionsensor_segment_37.csv,motionsensor_segment_40.csv,6.81165292178204
motionsensor_segment_37.csv,motionsensor_segment_41.csv,7.091358341330497
motionsensor_segment_37.csv,motionsensor_segment_4.csv,42.70046375557342
motionsensor_segment_37.csv,motionsensor_segment_6.csv,27.60688192184044
motionsensor_segment_37.csv,motionsensor_segment_43.csv,9.0611891841033
motionsensor_segment_37.csv,motionsensor_segment_42.csv,4.270398482113722
motionsensor_segment_37.csv,motionsensor_segment_7.csv,46.158570690763504
motionsensor_segment_23.csv,motionsensor_segment_22.csv,6.811652921782239
motionsensor_segment_23.csv,motionsensor_segment_36.csv,7.234033488283581
motionsensor_segment_23.csv,motionsensor_segment_20.csv,5.932590995343461
motionsensor_segment_23.csv,motionsensor_segment_34.csv,7.94740922304814
motionsensor_segment_23.csv,motionsensor_segment_35.csv,9.61342893370295
motionsensor_segment_23.csv,motionsensor_segment_21.csv,4.413073629066578
motionsensor_segment_23.csv,motionsensor_segment_3.csv,46.511896640954575
motionsensor_segment_23.csv,motionsensor_segment_46.csv,34.76359158837218
motionsensor_segment_23.csv,motionsensor_segment_47.csv,21.07345976323017
motionsensor_segment_23.csv,motionsensor_segment_2.csv,19.199908148569573
motionsensor_segment_23.csv,motionsensor_segment_45.csv,9.632612780998905
motionsensor_segment_23.csv,motionsensor_segment_44.csv,6.811652921782239
motionsensor_segment_23.csv,motionsensor_segment_1.csv,9.744091322857184
motionsensor_segment_23.csv,motionsensor_segment_5.csv,38.56174287355613
motionsensor_segment_23.csv,motionsensor_segment_40.csv,6.811652921782239
motionsensor_segment_23.csv,motionsensor_segment_41.csv,7.091358341330695
motionsensor_segment_23.csv,motionsensor_segment_4.csv,42.70046375557342
motionsensor_segment_23.csv,motionsensor_segment_6.csv,27.606881921840408
motionsensor_segment_23.csv,motionsensor_segment_43.csv,9.061189184103398
motionsensor_segment_23.csv,motionsensor_segment_42.csv,4.270398482113736
motionsensor_segment_23.csv,motionsensor_segment_7.csv,46.158570690763504
motionsensor_segment_22.csv,motionsensor_segment_36.csv,6.68010914773245
motionsensor_segment_22.csv,motionsensor_segment_20.csv,5.339830335976082
motionsensor_segment_22.csv,motionsensor_segment_34.csv,7.415096561112288
motionsensor_segment_22.csv,motionsensor_segment_35.csv,9.13193881372576
motionsensor_segment_22.csv,motionsensor_segment_21.csv,3.773733230634404
motionsensor_segment_22.csv,motionsensor_segment_3.csv,47.107995755331466
motionsensor_segment_22.csv,motionsensor_segment_46.csv,35.043740890778714
motionsensor_segment_22.csv,motionsensor_segment_47.csv,20.93881070220685
motionsensor_segment_22.csv,motionsensor_segment_2.csv,18.99370412192394
motionsensor_segment_22.csv,motionsensor_segment_45.csv,9.151277154860873
motionsensor_segment_22.csv,motionsensor_segment_44.csv,6.244901237763194
motionsensor_segment_22.csv,motionsensor_segment_1.csv,9.266731990363022
motionsensor_segment_22.csv,motionsensor_segment_5.csv,38.95696961505724
motionsensor_segment_22.csv,motionsensor_segment_40.csv,6.244901237763194
motionsensor_segment_22.csv,motionsensor_segment_41.csv,6.5331116650565155
motionsensor_segment_22.csv,motionsensor_segment_4.csv,43.216393403271056
motionsensor_segment_22.csv,motionsensor_segment_6.csv,27.670983255976164
motionsensor_segment_22.csv,motionsensor_segment_43.csv,8.562651994235592
motionsensor_segment_22.csv,motionsensor_segment_42.csv,3.6267357479584863
motionsensor_segment_22.csv,motionsensor_segment_7.csv,46.76807395301856
motionsensor_segment_36.csv,motionsensor_segment_20.csv,5.794906401402273
motionsensor_segment_36.csv,motionsensor_segment_34.csv,7.824058683406806
motionsensor_segment_36.csv,motionsensor_segment_35.csv,9.502397166340797
motionsensor_segment_36.csv,motionsensor_segment_21.csv,4.264087030994469
motionsensor_segment_36.csv,motionsensor_segment_3.csv,46.65949683547593
motionsensor_segment_36.csv,motionsensor_segment_46.csv,34.83725149324221
motionsensor_segment_36.csv,motionsensor_segment_47.csv,21.046671544163434
motionsensor_segment_36.csv,motionsensor_segment_2.csv,19.154541569408828
motionsensor_segment_36.csv,motionsensor_segment_45.csv,9.521589792830733
motionsensor_segment_36.csv,motionsensor_segment_44.csv,6.680109147732397
motionsensor_segment_36.csv,motionsensor_segment_1.csv,9.63408701666772
motionsensor_segment_36.csv,motionsensor_segment_5.csv,38.66328363571577
motionsensor_segment_36.csv,motionsensor_segment_40.csv,6.680109147732397
motionsensor_segment_36.csv,motionsensor_segment_41.csv,6.961869474630451
motionsensor_segment_36.csv,motionsensor_segment_4.csv,42.83069821950653
motionsensor_segment_36.csv,motionsensor_segment_6.csv,27.6283489813341
motionsensor_segment_36.csv,motionsensor_segment_43.csv,8.946060787898906
motionsensor_segment_36.csv,motionsensor_segment_42.csv,4.120388829531809
motionsensor_segment_36.csv,motionsensor_segment_7.csv,46.31037913804287
motionsensor_segment_20.csv,motionsensor_segment_34.csv,6.564140913499734
motionsensor_segment_20.csv,motionsensor_segment_35.csv,8.359100714804745
motionsensor_segment_20.csv,motionsensor_segment_21.csv,2.756240689280638
motionsensor_segment_20.csv,motionsensor_segment_3.csv,48.006307111876446
motionsensor_segment_20.csv,motionsensor_segment_46.csv,35.44261754110663
motionsensor_segment_20.csv,motionsensor_segment_47.csv,20.696564529984947
motionsensor_segment_20.csv,motionsensor_segment_2.csv,18.649836263195912
motionsensor_segment_20.csv,motionsensor_segment_45.csv,8.378496048096613
motionsensor_segment_20.csv,motionsensor_segment_44.csv,5.33983033597566
motionsensor_segment_20.csv,motionsensor_segment_1.csv,8.500069252054898
motionsensor_segment_20.csv,motionsensor_segment_5.csv,39.52889987555645
motionsensor_segment_20.csv,motionsensor_segment_40.csv,5.339830335975659
motionsensor_segment_20.csv,motionsensor_segment_41.csv,5.641059498982336
motionsensor_segment_20.csv,motionsensor_segment_4.csv,43.97729371045081
motionsensor_segment_20.csv,motionsensor_segment_6.csv,27.73339458001349
motionsensor_segment_20.csv,motionsensor_segment_43.csv,7.763159356913974
motionsensor_segment_20.csv,motionsensor_segment_42.csv,2.6023937868610085
motionsensor_segment_20.csv,motionsensor_segment_7.csv,47.67790440548905
motionsensor_segment_34.csv,motionsensor_segment_35.csv,10.127539317655248
motionsensor_segment_34.csv,motionsensor_segment_21.csv,5.09235412155301
motionsensor_segment_34.csv,motionsensor_segment_3.csv,45.90420310747035
motionsensor_segment_34.csv,motionsensor_segment_46.csv,34.49096606301894
motionsensor_segment_34.csv,motionsensor_segment_47.csv,21.232469115762665
motionsensor_segment_34.csv,motionsensor_segment_2.csv,19.426089162798625
motionsensor_segment_34.csv,motionsensor_segment_45.csv,10.14680112296555
motionsensor_segment_34.csv,motionsensor_segment_44.csv,7.415096561112099
motionsensor_segment_34.csv,motionsensor_segment_1.csv,10.254101186882309
motionsensor_segment_34.csv,motionsensor_segment_5.csv,38.17452009415963
motionsensor_segment_34.csv,motionsensor_segment_40.csv,7.415096561112099
motionsensor_segment_34.csv,motionsensor_segment_41.csv,7.686068343407529
motionsensor_segment_34.csv,motionsensor_segment_4.csv,42.18609901503163
motionsensor_segment_34.csv,motionsensor_segment_6.csv,27.561668621191448
motionsensor_segment_34.csv,motionsensor_segment_43.csv,9.593429087602697
motionsensor_segment_34.csv,motionsensor_segment_42.csv,4.954363781554024
motionsensor_segment_34.csv,motionsensor_segment_7.csv,45.54331315571873
motionsensor_segment_35.csv,motionsensor_segment_21.csv,7.027242547170513
motionsensor_segment_35.csv,motionsensor_segment_3.csv,44.122660908704695
motionsensor_segment_35.csv,motionsensor_segment_46.csv,33.66306603430869
motionsensor_segment_35.csv,motionsensor_segment_47.csv,21.65042242954357
motionsensor_segment_35.csv,motionsensor_segment_2.csv,20.05806619968797
motionsensor_segment_35.csv,motionsensor_segment_45.csv,11.60709343289528
motionsensor_segment_35.csv,motionsensor_segment_44.csv,9.131938813725432
motionsensor_segment_35.csv,motionsensor_segment_1.csv,11.702547356547534
motionsensor_segment_35.csv,motionsensor_segment_5.csv,36.99999790830429
motionsensor_segment_35.csv,motionsensor_segment_40.csv,9.131938813725432
motionsensor_segment_35.csv,motionsensor_segment_41.csv,9.377368736077523
motionsensor_segment_35.csv,motionsensor_segment_4.csv,40.64826353720053
motionsensor_segment_35.csv,motionsensor_segment_6.csv,27.382515033368083
motionsensor_segment_35.csv,motionsensor_segment_43.csv,11.105398531034636
motionsensor_segment_35.csv,motionsensor_segment_42.csv,6.902214116907516
motionsensor_segment_35.csv,motionsensor_segment_7.csv,43.723475466373166
motionsensor_segment_21.csv,motionsensor_segment_3.csv,49.64239415036779
motionsensor_segment_21.csv,motionsensor_segment_46.csv,36.20655699086649
motionsensor_segment_21.csv,motionsensor_segment_47.csv,20.321552628326042
motionsensor_segment_21.csv,motionsensor_segment_2.csv,18.076475829708336
motionsensor_segment_21.csv,motionsensor_segment_45.csv,7.047363279300216
motionsensor_segment_21.csv,motionsensor_segment_44.csv,3.7737332306344493
motionsensor_segment_21.csv,motionsensor_segment_1.csv,7.179581546423895
motionsensor_segment_21.csv,motionsensor_segment_5.csv,40.613534943587446
motionsensor_segment_21.csv,motionsensor_segment_40.csv,3.7737332306344493
motionsensor_segment_21.csv,motionsensor_segment_41.csv,4.098433612882818
motionsensor_segment_21.csv,motionsensor_segment_4.csv,45.39407016165999
motionsensor_segment_21.csv,motionsensor_segment_6.csv,27.90580734612497
motionsensor_segment_21.csv,motionsensor_segment_43.csv,6.3846480959447405
motionsensor_segment_21.csv,motionsensor_segment_42.csv,0.8248035642169222
motionsensor_segment_21.csv,motionsensor_segment_7.csv,49.353097574225416
motionsensor_segment_3.csv,motionsensor_segment_46.csv,17.463420390757147
motionsensor_segment_3.csv,motionsensor_segment_47.csv,31.981220888537734
motionsensor_segment_3.csv,motionsensor_segment_2.csv,34.737480978057874
motionsensor_segment_3.csv,motionsensor_segment_45.csv,44.125098440432104
motionsensor_segment_3.csv,motionsensor_segment_44.csv,47.107995755318434
motionsensor_segment_3.csv,motionsensor_segment_1.csv,43.97570370052307
motionsensor_segment_3.csv,motionsensor_segment_5.csv,13.417983939933492
motionsensor_segment_3.csv,motionsensor_segment_40.csv,47.107995755318434
motionsensor_segment_3.csv,motionsensor_segment_41.csv,46.81055558106436
motionsensor_segment_3.csv,motionsensor_segment_4.csv,9.237363497801411
motionsensor_segment_3.csv,motionsensor_segment_6.csv,25.007429651166873
motionsensor_segment_3.csv,motionsensor_segment_43.csv,44.72408032636786
motionsensor_segment_3.csv,motionsensor_segment_42.csv,49.79345289596058
motionsensor_segment_3.csv,motionsensor_segment_7.csv,6.193404037502733
motionsensor_segment_46.csv,motionsensor_segment_47.csv,28.05216003448978
motionsensor_segment_46.csv,motionsensor_segment_2.csv,29.66564740313673
motionsensor_segment_46.csv,motionsensor_segment_45.csv,33.674435393156415
motionsensor_segment_46.csv,motionsensor_segment_44.csv,35.0437408907809
motionsensor_segment_46.csv,motionsensor_segment_1.csv,33.591465123155714
motionsensor_segment_46.csv,motionsensor_segment_5.csv,19.470671332758652
motionsensor_segment_46.csv,motionsensor_segment_40.csv,35.0437408907809
motionsensor_segment_46.csv,motionsensor_segment_41.csv,34.90650857928802
motionsensor_segment_46.csv,motionsensor_segment_4.csv,17.62810728810497
motionsensor_segment_46.csv,motionsensor_segment_6.csv,24.811118866863477
motionsensor_segment_46.csv,motionsensor_segment_43.csv,33.94655619103011
motionsensor_segment_46.csv,motionsensor_segment_42.csv,36.275814076913264
motionsensor_segment_46.csv,motionsensor_segment_7.csv,16.492031195656935
motionsensor_segment_47.csv,motionsensor_segment_2.csv,24.438268187900782
motionsensor_segment_47.csv,motionsensor_segment_45.csv,21.663929618041838
motionsensor_segment_47.csv,motionsensor_segment_44.csv,20.938810702205107
motionsensor_segment_47.csv,motionsensor_segment_1.csv,21.6798521264039
motionsensor_segment_47.csv,motionsensor_segment_5.csv,28.9764443618503
motionsensor_segment_47.csv,motionsensor_segment_40.csv,20.938810702205107
motionsensor_segment_47.csv,motionsensor_segment_41.csv,21.00951202984192
motionsensor_segment_47.csv,motionsensor_segment_4.csv,30.117562518135816
motionsensor_segment_47.csv,motionsensor_segment_6.csv,26.185873817457676
motionsensor_segment_47.csv,motionsensor_segment_43.csv,21.514797145310993
motionsensor_segment_47.csv,motionsensor_segment_42.csv,20.284393114005688
motionsensor_segment_47.csv,motionsensor_segment_7.csv,31.277531789024685
motionsensor_segment_2.csv,motionsensor_segment_45.csv,20.071769861624272
motionsensor_segment_2.csv,motionsensor_segment_44.csv,18.993704121923926
motionsensor_segment_2.csv,motionsensor_segment_1.csv,20.10575567370241
motionsensor_segment_2.csv,motionsensor_segment_5.csv,31.105395594959393
motionsensor_segment_2.csv,motionsensor_segment_40.csv,18.993704121923926
motionsensor_segment_2.csv,motionsensor_segment_41.csv,19.100232050730792
motionsensor_segment_2.csv,motionsensor_segment_4.csv,32.73405664298795
motionsensor_segment_2.csv,motionsensor_segment_6.csv,26.919096416825255
motionsensor_segment_2.csv,motionsensor_segment_43.csv,19.85209395934708
motionsensor_segment_2.csv,motionsensor_segment_42.csv,18.022166311030155
motionsensor_segment_2.csv,motionsensor_segment_7.csv,34.227906640148056
motionsensor_segment_45.csv,motionsensor_segment_44.csv,9.15127715486085
motionsensor_segment_45.csv,motionsensor_segment_1.csv,11.721237460607014
motionsensor_segment_45.csv,motionsensor_segment_5.csv,37.006718307185565
motionsensor_segment_45.csv,motionsensor_segment_40.csv,9.15127715486085
motionsensor_segment_45.csv,motionsensor_segment_41.csv,9.396547526803701
motionsensor_segment_45.csv,motionsensor_segment_4.csv,40.653021461117554
motionsensor_segment_45.csv,motionsensor_segment_6.csv,27.393524891185344
motionsensor_segment_45.csv,motionsensor_segment_43.csv,11.12406468618977
motionsensor_segment_45.csv,motionsensor_segment_42.csv,6.92232101327282
motionsensor_segment_45.csv,motionsensor_segment_7.csv,43.72535551683997
motionsensor_segment_44.csv,motionsensor_segment_1.csv,9.26673199036297
motionsensor_segment_44.csv,motionsensor_segment_5.csv,38.95696961505724
motionsensor_segment_44.csv,motionsensor_segment_40.csv,6.2449012377631705
motionsensor_segment_44.csv,motionsensor_segment_41.csv,6.533111665056491
motionsensor_segment_44.csv,motionsensor_segment_4.csv,43.216393403271056
motionsensor_segment_44.csv,motionsensor_segment_6.csv,27.670983255976147
motionsensor_segment_44.csv,motionsensor_segment_43.csv,8.562651994235544
motionsensor_segment_44.csv,motionsensor_segment_42.csv,3.626735747958496
motionsensor_segment_44.csv,motionsensor_segment_7.csv,46.76807395301856
motionsensor_segment_1.csv,motionsensor_segment_5.csv,36.90017112150477
motionsensor_segment_1.csv,motionsensor_segment_40.csv,9.26673199036298
motionsensor_segment_1.csv,motionsensor_segment_41.csv,9.510084182624814
motionsensor_segment_1.csv,motionsensor_segment_4.csv,40.51936170973154
motionsensor_segment_1.csv,motionsensor_segment_6.csv,27.36327532064932
motionsensor_segment_1.csv,motionsensor_segment_43.csv,11.223673329163333
motionsensor_segment_1.csv,motionsensor_segment_42.csv,7.0555787123807825
motionsensor_segment_1.csv,motionsensor_segment_7.csv,43.572655333543274
motionsensor_segment_5.csv,motionsensor_segment_40.csv,38.95696961505747
motionsensor_segment_5.csv,motionsensor_segment_41.csv,38.76103634402735
motionsensor_segment_5.csv,motionsensor_segment_4.csv,14.039239716134489
motionsensor_segment_5.csv,motionsensor_segment_6.csv,24.363508593627643
motionsensor_segment_5.csv,motionsensor_segment_43.csv,37.396510770758184
motionsensor_segment_5.csv,motionsensor_segment_42.csv,40.71128765189875
motionsensor_segment_5.csv,motionsensor_segment_7.csv,12.269086015391824
motionsensor_segment_40.csv,motionsensor_segment_41.csv,6.533111665056529
motionsensor_segment_40.csv,motionsensor_segment_4.csv,43.216393403271056
motionsensor_segment_40.csv,motionsensor_segment_6.csv,27.670983255976164
motionsensor_segment_40.csv,motionsensor_segment_43.csv,8.562651994235603
motionsensor_segment_40.csv,motionsensor_segment_42.csv,3.6267357479585
motionsensor_segment_40.csv,motionsensor_segment_7.csv,46.76807395301856
motionsensor_segment_41.csv,motionsensor_segment_4.csv,42.95961806040154
motionsensor_segment_41.csv,motionsensor_segment_6.csv,27.641685053362647
motionsensor_segment_41.csv,motionsensor_segment_43.csv,8.816587127958066
motionsensor_segment_41.csv,motionsensor_segment_42.csv,3.9535938391273486
motionsensor_segment_41.csv,motionsensor_segment_7.csv,46.46379233450771
motionsensor_segment_4.csv,motionsensor_segment_6.csv,24.06988443163357
motionsensor_segment_4.csv,motionsensor_segment_43.csv,41.16659016027783
motionsensor_segment_4.csv,motionsensor_segment_42.csv,45.522990002549705
motionsensor_segment_4.csv,motionsensor_segment_7.csv,7.9871950781469145
motionsensor_segment_6.csv,motionsensor_segment_43.csv,27.446217655722425
motionsensor_segment_6.csv,motionsensor_segment_42.csv,27.919143418154583
motionsensor_segment_6.csv,motionsensor_segment_7.csv,24.135027189170398
motionsensor_segment_43.csv,motionsensor_segment_42.csv,6.255174436003969
motionsensor_segment_43.csv,motionsensor_segment_7.csv,44.336511817496515
motionsensor_segment_42.csv,motionsensor_segment_7.csv,49.5065107706906
