File1,File2,Average Distance
osarm_segment_1.csv,osarm_segment_11.csv,25.285715665167256
osarm_segment_1.csv,osarm_segment_8.csv,26.00434105151295
osarm_segment_43.csv,osarm_segment_42.csv,26.494078197494694
osarm_segment_43.csv,osarm_segment_40.csv,24.39279273397695
osarm_segment_43.csv,osarm_segment_41.csv,25.55735714692721
osarm_segment_43.csv,osarm_segment_45.csv,23.43152730619615
osarm_segment_43.csv,osarm_segment_44.csv,25.903133483162023
osarm_segment_43.csv,osarm_segment_46.csv,25.159641502371258
osarm_segment_43.csv,osarm_segment_47.csv,25.887265926171068
osarm_segment_43.csv,osarm_segment_48.csv,22.865184885258817
osarm_segment_43.csv,osarm_segment_29.csv,24.348846694654867
osarm_segment_43.csv,osarm_segment_15.csv,25.519577211102078
osarm_segment_43.csv,osarm_segment_14.csv,24.92525156599085
osarm_segment_43.csv,osarm_segment_28.csv,24.156505498172354
osarm_segment_43.csv,osarm_segment_16.csv,25.721494087577163
osarm_segment_43.csv,osarm_segment_17.csv,26.836918206723016
osarm_segment_43.csv,osarm_segment_13.csv,24.808963934308775
osarm_segment_43.csv,osarm_segment_12.csv,25.30538492638036
osarm_segment_43.csv,osarm_segment_9.csv,24.17161240494312
osarm_segment_43.csv,osarm_segment_10.csv,25.52646815617292
osarm_segment_43.csv,osarm_segment_38.csv,24.270281025121392
osarm_segment_43.csv,osarm_segment_39.csv,26.294204902614933
osarm_segment_43.csv,osarm_segment_11.csv,25.2821919288974
osarm_segment_43.csv,osarm_segment_8.csv,25.985002599323074
osarm_segment_42.csv,osarm_segment_40.csv,26.13390069484013
osarm_segment_42.csv,osarm_segment_41.csv,16.7470180847591
osarm_segment_42.csv,osarm_segment_45.csv,34.11947010608427
osarm_segment_42.csv,osarm_segment_44.csv,12.769502714508528
osarm_segment_42.csv,osarm_segment_46.csv,26.09110813009606
osarm_segment_42.csv,osarm_segment_47.csv,13.623670549144784
osarm_segment_42.csv,osarm_segment_48.csv,41.96072679106606
osarm_segment_42.csv,osarm_segment_29.csv,30.10160036237633
osarm_segment_42.csv,osarm_segment_15.csv,17.95091858223996
osarm_segment_42.csv,osarm_segment_14.csv,21.933623625712336
osarm_segment_42.csv,osarm_segment_28.csv,33.07789792816218
osarm_segment_42.csv,osarm_segment_16.csv,17.566097963074714
osarm_segment_42.csv,osarm_segment_17.csv,4.043139799869735
osarm_segment_42.csv,osarm_segment_13.csv,31.546546845360762
osarm_segment_42.csv,osarm_segment_12.csv,18.36649354231485
osarm_segment_42.csv,osarm_segment_9.csv,33.42606145921386
osarm_segment_42.csv,osarm_segment_10.csv,16.095715202989254
osarm_segment_42.csv,osarm_segment_38.csv,34.811931796454935
osarm_segment_42.csv,osarm_segment_39.csv,9.085653731863083
osarm_segment_42.csv,osarm_segment_11.csv,18.02928599885865
osarm_segment_42.csv,osarm_segment_8.csv,11.907939772610229
osarm_segment_40.csv,osarm_segment_41.csv,25.34652128267888
osarm_segment_40.csv,osarm_segment_45.csv,23.50654032553305
osarm_segment_40.csv,osarm_segment_44.csv,25.628707551288446
osarm_segment_40.csv,osarm_segment_46.csv,25.095070143455924
osarm_segment_40.csv,osarm_segment_47.csv,25.62885838807549
osarm_segment_40.csv,osarm_segment_48.csv,23.07025940458174
osarm_segment_40.csv,osarm_segment_29.csv,24.35075165950765
osarm_segment_40.csv,osarm_segment_15.csv,25.33187212340589
osarm_segment_40.csv,osarm_segment_14.csv,24.805700766128613
osarm_segment_40.csv,osarm_segment_28.csv,24.21022331955348
osarm_segment_40.csv,osarm_segment_16.csv,25.524599856726716
osarm_segment_40.csv,osarm_segment_17.csv,26.42136597761327
osarm_segment_40.csv,osarm_segment_13.csv,24.832848419127696
osarm_segment_40.csv,osarm_segment_12.csv,25.12338538578056
osarm_segment_40.csv,osarm_segment_9.csv,24.22863310186826
osarm_segment_40.csv,osarm_segment_10.csv,25.30809776652933
osarm_segment_40.csv,osarm_segment_38.csv,24.35040841542486
osarm_segment_40.csv,osarm_segment_39.csv,25.960582893115976
osarm_segment_40.csv,osarm_segment_11.csv,25.09456709361403
osarm_segment_40.csv,osarm_segment_8.csv,25.697419413230197
osarm_segment_41.csv,osarm_segment_45.csv,28.98977031072079
osarm_segment_41.csv,osarm_segment_44.csv,19.20678543672535
osarm_segment_41.csv,osarm_segment_46.csv,25.69333642773627
osarm_segment_41.csv,osarm_segment_47.csv,19.6393567530517
osarm_segment_41.csv,osarm_segment_48.csv,32.748418453074805
osarm_segment_41.csv,osarm_segment_29.csv,27.365148704377862
osarm_segment_41.csv,osarm_segment_15.csv,21.68655230766148
osarm_segment_41.csv,osarm_segment_14.csv,23.448410213180935
osarm_segment_41.csv,osarm_segment_28.csv,28.802614932357425
osarm_segment_41.csv,osarm_segment_16.csv,21.585405978432362
osarm_segment_41.csv,osarm_segment_17.csv,15.172341040978965
osarm_segment_41.csv,osarm_segment_13.csv,28.32898069901705
osarm_segment_41.csv,osarm_segment_12.csv,21.796563913057927
osarm_segment_41.csv,osarm_segment_9.csv,28.989498645281316
osarm_segment_41.csv,osarm_segment_10.csv,20.735812550134508
osarm_segment_41.csv,osarm_segment_38.csv,29.749544757527055
osarm_segment_41.csv,osarm_segment_39.csv,17.502847998812086
osarm_segment_41.csv,osarm_segment_11.csv,21.611279883428164
osarm_segment_41.csv,osarm_segment_8.csv,18.80388138122265
osarm_segment_45.csv,osarm_segment_44.csv,31.104841668859365
osarm_segment_45.csv,osarm_segment_46.csv,24.622967670306757
osarm_segment_45.csv,osarm_segment_47.csv,30.730324733043226
osarm_segment_45.csv,osarm_segment_48.csv,14.88676557799367
osarm_segment_45.csv,osarm_segment_29.csv,21.824858520022264
osarm_segment_45.csv,osarm_segment_15.csv,28.44790490725293
osarm_segment_45.csv,osarm_segment_14.csv,25.974031567471048
osarm_segment_45.csv,osarm_segment_28.csv,20.34401985716484
osarm_segment_45.csv,osarm_segment_16.csv,28.89115769766025
osarm_segment_45.csv,osarm_segment_17.csv,35.9869294535476
osarm_segment_45.csv,osarm_segment_13.csv,21.893086707670204
osarm_segment_45.csv,osarm_segment_12.csv,27.97190142399301
osarm_segment_45.csv,osarm_segment_9.csv,20.224631275620727
osarm_segment_45.csv,osarm_segment_10.csv,29.21224797659298
osarm_segment_45.csv,osarm_segment_38.csv,19.807200694623162
osarm_segment_45.csv,osarm_segment_39.csv,33.1587901025786
osarm_segment_45.csv,osarm_segment_11.csv,28.077698207305218
osarm_segment_45.csv,osarm_segment_8.csv,31.57195968466612
osarm_segment_44.csv,osarm_segment_46.csv,25.810260446382806
osarm_segment_44.csv,osarm_segment_47.csv,17.05684848885549
osarm_segment_44.csv,osarm_segment_48.csv,36.585500271351115
osarm_segment_44.csv,osarm_segment_29.csv,28.473866257986252
osarm_segment_44.csv,osarm_segment_15.csv,20.06436955147752
osarm_segment_44.csv,osarm_segment_14.csv,22.765538040746318
osarm_segment_44.csv,osarm_segment_28.csv,30.55683556501107
osarm_segment_44.csv,osarm_segment_16.csv,19.842278178662465
osarm_segment_44.csv,osarm_segment_17.csv,10.431867217846248
osarm_segment_44.csv,osarm_segment_13.csv,29.64189563492986
osarm_segment_44.csv,osarm_segment_12.csv,20.30058377109939
osarm_segment_44.csv,osarm_segment_9.csv,30.81123886593374
osarm_segment_44.csv,osarm_segment_10.csv,18.72988769491326
osarm_segment_44.csv,osarm_segment_38.csv,31.834475205016098
osarm_segment_44.csv,osarm_segment_39.csv,13.905958358579014
osarm_segment_44.csv,osarm_segment_11.csv,20.051219592577045
osarm_segment_44.csv,osarm_segment_8.csv,15.846657747594113
osarm_segment_46.csv,osarm_segment_47.csv,25.84864532020858
osarm_segment_46.csv,osarm_segment_48.csv,24.488996351133185
osarm_segment_46.csv,osarm_segment_29.csv,25.250170113404938
osarm_segment_46.csv,osarm_segment_15.csv,25.722269324631878
osarm_segment_46.csv,osarm_segment_14.csv,25.391359787405797
osarm_segment_46.csv,osarm_segment_28.csv,25.21213533843912
osarm_segment_46.csv,osarm_segment_16.csv,25.876198232380517
osarm_segment_46.csv,osarm_segment_17.csv,26.237905577327158
osarm_segment_46.csv,osarm_segment_13.csv,25.726463378829855
osarm_segment_46.csv,osarm_segment_12.csv,25.543323795436535
osarm_segment_46.csv,osarm_segment_9.csv,25.23775550508221
osarm_segment_46.csv,osarm_segment_10.csv,25.635458123099458
osarm_segment_46.csv,osarm_segment_38.csv,25.388307807707864
osarm_segment_46.csv,osarm_segment_39.csv,25.99123638863606
osarm_segment_46.csv,osarm_segment_11.csv,25.50847764640107
osarm_segment_46.csv,osarm_segment_8.csv,25.84568423308638
osarm_segment_47.csv,osarm_segment_48.csv,35.864123519823856
osarm_segment_47.csv,osarm_segment_29.csv,28.300724632040165
osarm_segment_47.csv,osarm_segment_15.csv,20.441225844903393
osarm_segment_47.csv,osarm_segment_14.csv,22.9448492094801
osarm_segment_47.csv,osarm_segment_28.csv,30.257760095066686
osarm_segment_47.csv,osarm_segment_16.csv,20.248027223886545
osarm_segment_47.csv,osarm_segment_17.csv,11.439141983693277
osarm_segment_47.csv,osarm_segment_13.csv,29.424483940024395
osarm_segment_47.csv,osarm_segment_12.csv,20.658045125516264
osarm_segment_47.csv,osarm_segment_9.csv,30.501638761939002
osarm_segment_47.csv,osarm_segment_10.csv,19.18833449667414
osarm_segment_47.csv,osarm_segment_38.csv,31.474615285361978
osarm_segment_47.csv,osarm_segment_39.csv,14.683523442832945
osarm_segment_47.csv,osarm_segment_11.csv,20.42124073406057
osarm_segment_47.csv,osarm_segment_8.csv,16.497952823442287
osarm_segment_48.csv,osarm_segment_29.csv,19.782444184859283
osarm_segment_48.csv,osarm_segment_15.csv,31.709332005673705
osarm_segment_48.csv,osarm_segment_14.csv,27.420290830578413
osarm_segment_48.csv,osarm_segment_28.csv,17.037452691617656
osarm_segment_48.csv,osarm_segment_16.csv,32.38259550791549
osarm_segment_48.csv,osarm_segment_17.csv,45.312830866571936
osarm_segment_48.csv,osarm_segment_13.csv,19.44556789514637
osarm_segment_48.csv,osarm_segment_12.csv,30.98701324874623
osarm_segment_48.csv,osarm_segment_9.csv,16.782355486794206
osarm_segment_48.csv,osarm_segment_10.csv,33.22073397325232
osarm_segment_48.csv,osarm_segment_38.csv,15.84179815927353
osarm_segment_48.csv,osarm_segment_39.csv,40.261119425412296
osarm_segment_48.csv,osarm_segment_11.csv,31.219253539839105
osarm_segment_48.csv,osarm_segment_8.csv,37.42866439625016
osarm_segment_29.csv,osarm_segment_15.csv,27.11012557836054
osarm_segment_29.csv,osarm_segment_14.csv,25.71447459766407
osarm_segment_29.csv,osarm_segment_28.csv,22.850836491551384
osarm_segment_29.csv,osarm_segment_16.csv,27.412306340185108
osarm_segment_29.csv,osarm_segment_17.csv,31.098342818407527
osarm_segment_29.csv,osarm_segment_13.csv,23.868064589694363
osarm_segment_29.csv,osarm_segment_12.csv,26.789806633607046
osarm_segment_29.csv,osarm_segment_9.csv,22.800659749744923
osarm_segment_29.csv,osarm_segment_10.csv,27.44903840500186
osarm_segment_29.csv,osarm_segment_38.csv,22.67076410591066
osarm_segment_29.csv,osarm_segment_39.csv,29.575318374092326
osarm_segment_29.csv,osarm_segment_11.csv,26.822107748779224
osarm_segment_29.csv,osarm_segment_8.csv,28.720610801163048
osarm_segment_15.csv,osarm_segment_14.csv,23.703003208459112
osarm_segment_15.csv,osarm_segment_28.csv,28.360738852098972
osarm_segment_15.csv,osarm_segment_16.csv,22.146796676773608
osarm_segment_15.csv,osarm_segment_17.csv,16.595159527772463
osarm_segment_15.csv,osarm_segment_13.csv,28.01046865702099
osarm_segment_15.csv,osarm_segment_12.csv,22.289273628066752
osarm_segment_15.csv,osarm_segment_9.csv,28.527780270780152
osarm_segment_15.csv,osarm_segment_10.csv,21.374235624326314
osarm_segment_15.csv,osarm_segment_38.csv,29.210622537024324
osarm_segment_15.csv,osarm_segment_39.csv,18.598041089010284
osarm_segment_15.csv,osarm_segment_11.csv,22.12278142931888
osarm_segment_15.csv,osarm_segment_8.csv,19.715749753097626
osarm_segment_14.csv,osarm_segment_28.csv,26.284738562064724
osarm_segment_14.csv,osarm_segment_16.csv,23.771185274599127
osarm_segment_14.csv,osarm_segment_17.csv,21.38505317319992
osarm_segment_14.csv,osarm_segment_13.csv,26.40943414759072
osarm_segment_14.csv,osarm_segment_12.csv,23.645213112764107
osarm_segment_14.csv,osarm_segment_9.csv,26.384909134949314
osarm_segment_14.csv,osarm_segment_10.csv,23.268317602567784
osarm_segment_14.csv,osarm_segment_38.csv,26.79802588520313
osarm_segment_14.csv,osarm_segment_39.csv,22.177458525403573
osarm_segment_14.csv,osarm_segment_11.csv,23.546172101032113
osarm_segment_14.csv,osarm_segment_8.csv,22.619069162822996
osarm_segment_28.csv,osarm_segment_16.csv,28.7436691846732
osarm_segment_28.csv,osarm_segment_17.csv,34.63426067295314
osarm_segment_28.csv,osarm_segment_13.csv,22.965826583719625
osarm_segment_28.csv,osarm_segment_12.csv,27.943550153145072
osarm_segment_28.csv,osarm_segment_9.csv,21.524342344005962
osarm_segment_28.csv,osarm_segment_10.csv,28.976610991436864
osarm_segment_28.csv,osarm_segment_38.csv,21.19883543022005
osarm_segment_28.csv,osarm_segment_39.csv,32.274391738579006
osarm_segment_28.csv,osarm_segment_11.csv,28.026898024913006
osarm_segment_28.csv,osarm_segment_8.csv,30.946963202917857
osarm_segment_16.csv,osarm_segment_17.csv,16.109062724978415
osarm_segment_16.csv,osarm_segment_13.csv,28.32928487039825
osarm_segment_16.csv,osarm_segment_12.csv,22.237876406137307
osarm_segment_16.csv,osarm_segment_9.csv,28.917526136444373
osarm_segment_16.csv,osarm_segment_10.csv,21.256066696986448
osarm_segment_16.csv,osarm_segment_38.csv,29.632562311118907
osarm_segment_16.csv,osarm_segment_39.csv,18.26527620020601
osarm_segment_16.csv,osarm_segment_11.csv,22.066707735871223
osarm_segment_16.csv,osarm_segment_8.csv,19.46935026320872
osarm_segment_17.csv,osarm_segment_13.csv,32.71818800527959
osarm_segment_17.csv,osarm_segment_12.csv,17.123495233512845
osarm_segment_17.csv,osarm_segment_9.csv,35.042765745326676
osarm_segment_17.csv,osarm_segment_10.csv,14.411640441174235
osarm_segment_17.csv,osarm_segment_38.csv,36.65569041339248
osarm_segment_17.csv,osarm_segment_39.csv,6.02950535060638
osarm_segment_17.csv,osarm_segment_11.csv,16.729066008631737
osarm_segment_17.csv,osarm_segment_8.csv,9.403480677817004
osarm_segment_13.csv,osarm_segment_12.csv,27.667845773840362
osarm_segment_13.csv,osarm_segment_9.csv,22.901561637652552
osarm_segment_13.csv,osarm_segment_10.csv,28.443465842957725
osarm_segment_13.csv,osarm_segment_38.csv,22.70159730089157
osarm_segment_13.csv,osarm_segment_39.csv,30.935671310905892
osarm_segment_13.csv,osarm_segment_11.csv,27.72063242543215
osarm_segment_13.csv,osarm_segment_8.csv,29.933837856408005
osarm_segment_12.csv,osarm_segment_9.csv,28.099524986326493
osarm_segment_12.csv,osarm_segment_10.csv,21.50067764689108
osarm_segment_12.csv,osarm_segment_38.csv,28.74759258301871
osarm_segment_12.csv,osarm_segment_39.csv,18.957904853846088
osarm_segment_12.csv,osarm_segment_11.csv,22.184565384587902
osarm_segment_12.csv,osarm_segment_8.csv,19.9816461679245
osarm_segment_9.csv,osarm_segment_10.csv,29.173948878227232
osarm_segment_9.csv,osarm_segment_38.csv,21.064333815911606
osarm_segment_9.csv,osarm_segment_39.csv,32.59324514344801
osarm_segment_9.csv,osarm_segment_11.csv,28.189663867936016
osarm_segment_9.csv,osarm_segment_8.csv,31.217040197925765
osarm_segment_10.csv,osarm_segment_38.csv,29.974680996198177
osarm_segment_10.csv,osarm_segment_39.csv,16.906423475433975
osarm_segment_10.csv,osarm_segment_11.csv,21.30726303282756
osarm_segment_10.csv,osarm_segment_8.csv,18.299050396438084
osarm_segment_38.csv,osarm_segment_39.csv,33.86662209383232
osarm_segment_38.csv,osarm_segment_11.csv,28.856827743881876
osarm_segment_38.csv,osarm_segment_8.csv,32.29866891409524
osarm_segment_39.csv,osarm_segment_11.csv,18.647993177091053
osarm_segment_39.csv,osarm_segment_8.csv,13.127361707518798
osarm_segment_11.csv,osarm_segment_8.csv,19.717681396119563
