File1,File2,Average Distance
waterleaksensor_segment_31.csv,waterleaksensor_segment_25.csv,21.71199961981774
waterleaksensor_segment_31.csv,waterleaksensor_segment_19.csv,31.79024338141458
waterleaksensor_segment_31.csv,waterleaksensor_segment_18.csv,19.151304182671282
waterleaksensor_segment_31.csv,waterleaksensor_segment_24.csv,22.21732299939525
waterleaksensor_segment_31.csv,waterleaksensor_segment_30.csv,26.819278579134334
waterleaksensor_segment_31.csv,waterleaksensor_segment_26.csv,25.235151361883975
waterleaksensor_segment_31.csv,waterleaksensor_segment_32.csv,25.235151361883975
waterleaksensor_segment_31.csv,waterleaksensor_segment_33.csv,27.07194026892309
waterleaksensor_segment_31.csv,waterleaksensor_segment_27.csv,19.690706101507704
waterleaksensor_segment_31.csv,waterleaksensor_segment_23.csv,27.237885933288283
waterleaksensor_segment_31.csv,waterleaksensor_segment_37.csv,20.482769710132885
waterleaksensor_segment_31.csv,waterleaksensor_segment_36.csv,32.90312575834606
waterleaksensor_segment_31.csv,waterleaksensor_segment_22.csv,18.898642492882527
waterleaksensor_segment_31.csv,waterleaksensor_segment_34.csv,26.396224193051
waterleaksensor_segment_31.csv,waterleaksensor_segment_20.csv,23.90368583442236
waterleaksensor_segment_31.csv,waterleaksensor_segment_21.csv,26.027214970509156
waterleaksensor_segment_31.csv,waterleaksensor_segment_35.csv,30.15958211921974
waterleaksensor_segment_31.csv,waterleaksensor_segment_46.csv,28.403405796384696
waterleaksensor_segment_31.csv,waterleaksensor_segment_47.csv,23.937764373681276
waterleaksensor_segment_31.csv,waterleaksensor_segment_8.csv,21.998739848865412
waterleaksensor_segment_31.csv,waterleaksensor_segment_45.csv,21.274833318758066
waterleaksensor_segment_31.csv,waterleaksensor_segment_44.csv,29.734871323846168
waterleaksensor_segment_31.csv,waterleaksensor_segment_9.csv,20.161950941826298
waterleaksensor_segment_31.csv,waterleaksensor_segment_40.csv,27.898082416807185
waterleaksensor_segment_31.csv,waterleaksensor_segment_41.csv,28.403405796384696
waterleaksensor_segment_31.csv,waterleaksensor_segment_43.csv,22.858960536008425
waterleaksensor_segment_31.csv,waterleaksensor_segment_42.csv,35.92426926538198
waterleaksensor_segment_31.csv,waterleaksensor_segment_2.csv,27.864003877548267
waterleaksensor_segment_31.csv,waterleaksensor_segment_3.csv,27.380112443702473
waterleaksensor_segment_31.csv,waterleaksensor_segment_1.csv,24.44308775325879
waterleaksensor_segment_31.csv,waterleaksensor_segment_4.csv,27.61134218775951
waterleaksensor_segment_31.csv,waterleaksensor_segment_48.csv,35.935061275210934
waterleaksensor_segment_31.csv,waterleaksensor_segment_5.csv,29.44813109479857
waterleaksensor_segment_31.csv,waterleaksensor_segment_7.csv,27.864003877548267
waterleaksensor_segment_31.csv,waterleaksensor_segment_6.csv,23.61694560537469
waterleaksensor_segment_31.csv,waterleaksensor_segment_10.csv,28.67737101316108
waterleaksensor_segment_31.csv,waterleaksensor_segment_38.csv,29.44813109479857
waterleaksensor_segment_31.csv,waterleaksensor_segment_39.csv,24.72982798230646
waterleaksensor_segment_31.csv,waterleaksensor_segment_11.csv,19.151304182671282
waterleaksensor_segment_31.csv,waterleaksensor_segment_13.csv,19.151304182671282
waterleaksensor_segment_31.csv,waterleaksensor_segment_12.csv,25.166994283366144
waterleaksensor_segment_31.csv,waterleaksensor_segment_16.csv,22.632345745204812
waterleaksensor_segment_31.csv,waterleaksensor_segment_17.csv,22.032818388124326
waterleaksensor_segment_31.csv,waterleaksensor_segment_29.csv,24.53843539064377
waterleaksensor_segment_31.csv,waterleaksensor_segment_15.csv,22.285480077913082
waterleaksensor_segment_31.csv,waterleaksensor_segment_14.csv,25.20107282262506
waterleaksensor_segment_31.csv,waterleaksensor_segment_28.csv,18.898642492882527
waterleaksensor_segment_25.csv,waterleaksensor_segment_19.csv,36.092853726661225
waterleaksensor_segment_25.csv,waterleaksensor_segment_18.csv,9.45337669061509
waterleaksensor_segment_25.csv,waterleaksensor_segment_24.csv,15.993803987148466
waterleaksensor_segment_25.csv,waterleaksensor_segment_30.csv,25.588779584072363
waterleaksensor_segment_25.csv,waterleaksensor_segment_26.csv,22.253415774453707
waterleaksensor_segment_25.csv,waterleaksensor_segment_32.csv,22.253415774453707
waterleaksensor_segment_25.csv,waterleaksensor_segment_33.csv,26.13019573870837
waterleaksensor_segment_25.csv,waterleaksensor_segment_27.csv,10.57964244078841
waterleaksensor_segment_25.csv,waterleaksensor_segment_23.csv,26.491878269609526
waterleaksensor_segment_25.csv,waterleaksensor_segment_37.csv,12.24732434559774
waterleaksensor_segment_25.csv,waterleaksensor_segment_36.csv,38.38881866790857
waterleaksensor_segment_25.csv,waterleaksensor_segment_22.csv,8.911960535979082
waterleaksensor_segment_25.csv,waterleaksensor_segment_34.csv,24.8301962249298
waterleaksensor_segment_25.csv,waterleaksensor_segment_20.csv,19.459468119471058
waterleaksensor_segment_25.csv,waterleaksensor_segment_21.csv,23.921097679263035
waterleaksensor_segment_25.csv,waterleaksensor_segment_35.csv,32.58037965197471
waterleaksensor_segment_25.csv,waterleaksensor_segment_46.csv,28.92414339369103
waterleaksensor_segment_25.csv,waterleaksensor_segment_47.csv,19.50290156037237
waterleaksensor_segment_25.csv,waterleaksensor_segment_8.csv,15.495821273413773
waterleaksensor_segment_25.csv,waterleaksensor_segment_45.csv,13.915006250407068
waterleaksensor_segment_25.csv,waterleaksensor_segment_44.csv,31.71809104867302
waterleaksensor_segment_25.csv,waterleaksensor_segment_9.csv,11.61904130915911
waterleaksensor_segment_25.csv,waterleaksensor_segment_40.csv,27.84131108441901
waterleaksensor_segment_25.csv,waterleaksensor_segment_41.csv,28.92414339369103
waterleaksensor_segment_25.csv,waterleaksensor_segment_43.csv,17.250370060025723
waterleaksensor_segment_25.csv,waterleaksensor_segment_42.csv,44.79753601356974
waterleaksensor_segment_25.csv,waterleaksensor_segment_2.csv,27.7978776435177
waterleaksensor_segment_25.csv,waterleaksensor_segment_3.csv,26.802588089088147
waterleaksensor_segment_25.csv,waterleaksensor_segment_1.csv,20.58573386964438
waterleaksensor_segment_25.csv,waterleaksensor_segment_4.csv,27.25646148888169
waterleaksensor_segment_25.csv,waterleaksensor_segment_48.csv,44.82719875858635
waterleaksensor_segment_25.csv,waterleaksensor_segment_5.csv,31.133241453135856
waterleaksensor_segment_25.csv,waterleaksensor_segment_7.csv,27.7978776435177
waterleaksensor_segment_25.csv,waterleaksensor_segment_6.csv,18.87461852393374
waterleaksensor_segment_25.csv,waterleaksensor_segment_10.csv,29.59360726161431
waterleaksensor_segment_25.csv,waterleaksensor_segment_38.csv,31.133241453135856
waterleaksensor_segment_25.csv,waterleaksensor_segment_39.csv,21.170583465181696
waterleaksensor_segment_25.csv,waterleaksensor_segment_11.csv,9.45337669061509
waterleaksensor_segment_25.csv,waterleaksensor_segment_13.csv,9.45337669061509
waterleaksensor_segment_25.csv,waterleaksensor_segment_12.csv,22.166548892651083
waterleaksensor_segment_25.csv,waterleaksensor_segment_16.csv,16.856223999603973
waterleaksensor_segment_25.csv,waterleaksensor_segment_17.csv,15.539254714315083
waterleaksensor_segment_25.csv,waterleaksensor_segment_29.csv,20.79849210072164
waterleaksensor_segment_25.csv,waterleaksensor_segment_15.csv,16.08067086895109
waterleaksensor_segment_25.csv,waterleaksensor_segment_14.csv,22.209982333552396
waterleaksensor_segment_25.csv,waterleaksensor_segment_28.csv,8.911960535979082
waterleaksensor_segment_19.csv,waterleaksensor_segment_18.csv,39.797867273669574
waterleaksensor_segment_19.csv,waterleaksensor_segment_24.csv,35.34690598584012
waterleaksensor_segment_19.csv,waterleaksensor_segment_30.csv,29.228876602734996
waterleaksensor_segment_19.csv,waterleaksensor_segment_26.csv,31.417269511004026
waterleaksensor_segment_19.csv,waterleaksensor_segment_32.csv,31.417269511004026
waterleaksensor_segment_19.csv,waterleaksensor_segment_33.csv,28.855902732324353
waterleaksensor_segment_19.csv,waterleaksensor_segment_27.csv,39.076644689945624
waterleaksensor_segment_19.csv,waterleaksensor_segment_23.csv,28.579786335924485
waterleaksensor_segment_19.csv,waterleaksensor_segment_37.csv,37.9824482358111
waterleaksensor_segment_19.csv,waterleaksensor_segment_36.csv,20.848278840067216
waterleaksensor_segment_19.csv,waterleaksensor_segment_22.csv,40.17084114408012
waterleaksensor_segment_19.csv,waterleaksensor_segment_34.csv,29.478224687659868
waterleaksensor_segment_19.csv,waterleaksensor_segment_20.csv,33.23268854886251
waterleaksensor_segment_19.csv,waterleaksensor_segment_21.csv,30.32307305686951
waterleaksensor_segment_19.csv,waterleaksensor_segment_35.csv,24.715743006188852
waterleaksensor_segment_19.csv,waterleaksensor_segment_46.csv,27.0404836944654
waterleaksensor_segment_19.csv,waterleaksensor_segment_47.csv,33.25741370595964
waterleaksensor_segment_19.csv,waterleaksensor_segment_8.csv,35.7446050133478
waterleaksensor_segment_19.csv,waterleaksensor_segment_45.csv,36.88825178167659
waterleaksensor_segment_19.csv,waterleaksensor_segment_44.csv,25.225064656606435
waterleaksensor_segment_19.csv,waterleaksensor_segment_9.csv,38.30597179202737
waterleaksensor_segment_19.csv,waterleaksensor_segment_40.csv,27.786431435286698
waterleaksensor_segment_19.csv,waterleaksensor_segment_41.csv,27.0404836944654
waterleaksensor_segment_19.csv,waterleaksensor_segment_43.csv,34.69985887340757
waterleaksensor_segment_19.csv,waterleaksensor_segment_42.csv,16.536071773706023
waterleaksensor_segment_19.csv,waterleaksensor_segment_2.csv,27.761706278189557
waterleaksensor_segment_19.csv,waterleaksensor_segment_3.csv,28.360366312221313
waterleaksensor_segment_19.csv,waterleaksensor_segment_1.csv,32.51146596513854
waterleaksensor_segment_19.csv,waterleaksensor_segment_4.csv,28.134680148600204
waterleaksensor_segment_19.csv,waterleaksensor_segment_48.csv,16.509282159719206
waterleaksensor_segment_19.csv,waterleaksensor_segment_5.csv,25.57331336991994
waterleaksensor_segment_19.csv,waterleaksensor_segment_7.csv,27.761706278189557
waterleaksensor_segment_19.csv,waterleaksensor_segment_6.csv,33.580937262175915
waterleaksensor_segment_19.csv,waterleaksensor_segment_10.csv,26.414754019121975
waterleaksensor_segment_19.csv,waterleaksensor_segment_38.csv,25.57331336991994
waterleaksensor_segment_19.csv,waterleaksensor_segment_39.csv,32.16321725182513
waterleaksensor_segment_19.csv,waterleaksensor_segment_11.csv,39.797867273669574
waterleaksensor_segment_19.csv,waterleaksensor_segment_13.csv,39.797867273669574
waterleaksensor_segment_19.csv,waterleaksensor_segment_12.csv,31.36781919680976
waterleaksensor_segment_19.csv,waterleaksensor_segment_16.csv,34.79789274230423
waterleaksensor_segment_19.csv,waterleaksensor_segment_17.csv,35.769330170444945
waterleaksensor_segment_19.csv,waterleaksensor_segment_29.csv,32.33960077509845
waterleaksensor_segment_19.csv,waterleaksensor_segment_15.csv,35.39635630003439
waterleaksensor_segment_19.csv,waterleaksensor_segment_14.csv,31.392544353906892
waterleaksensor_segment_19.csv,waterleaksensor_segment_28.csv,40.17084114408012
waterleaksensor_segment_18.csv,waterleaksensor_segment_24.csv,11.01746749046438
waterleaksensor_segment_18.csv,waterleaksensor_segment_30.csv,24.715159894418168
waterleaksensor_segment_18.csv,waterleaksensor_segment_26.csv,19.933349582595902
waterleaksensor_segment_18.csv,waterleaksensor_segment_32.csv,19.933349582595902
waterleaksensor_segment_18.csv,waterleaksensor_segment_33.csv,25.497205294342812
waterleaksensor_segment_18.csv,waterleaksensor_segment_27.csv,3.1970134912179864
waterleaksensor_segment_18.csv,waterleaksensor_segment_23.csv,26.03263453337462
waterleaksensor_segment_18.csv,waterleaksensor_segment_37.csv,5.58791864712911
waterleaksensor_segment_18.csv,waterleaksensor_segment_36.csv,43.06035574177893
waterleaksensor_segment_18.csv,waterleaksensor_segment_22.csv,0.8061083353069121
waterleaksensor_segment_18.csv,waterleaksensor_segment_34.csv,23.70926971380749
waterleaksensor_segment_18.csv,waterleaksensor_segment_20.csv,15.933584670698279
waterleaksensor_segment_18.csv,waterleaksensor_segment_21.csv,22.324254738507037
waterleaksensor_segment_18.csv,waterleaksensor_segment_35.csv,34.71535492865342
waterleaksensor_segment_18.csv,waterleaksensor_segment_46.csv,29.496970206240356
waterleaksensor_segment_18.csv,waterleaksensor_segment_47.csv,15.97835362683549
waterleaksensor_segment_18.csv,waterleaksensor_segment_8.csv,10.28019104667695
waterleaksensor_segment_18.csv,waterleaksensor_segment_45.csv,7.9788238030402425
waterleaksensor_segment_18.csv,waterleaksensor_segment_44.csv,33.496735118136925
waterleaksensor_segment_18.csv,waterleaksensor_segment_9.csv,4.7163353349300285
waterleaksensor_segment_18.csv,waterleaksensor_segment_40.csv,27.93287940639115
waterleaksensor_segment_18.csv,waterleaksensor_segment_41.csv,29.496970206240356
waterleaksensor_segment_18.csv,waterleaksensor_segment_43.csv,12.760634114862507
waterleaksensor_segment_18.csv,waterleaksensor_segment_42.csv,52.28826782578215
waterleaksensor_segment_18.csv,waterleaksensor_segment_2.csv,27.888110450253944
waterleaksensor_segment_18.csv,waterleaksensor_segment_3.csv,26.481734489383594
waterleaksensor_segment_18.csv,waterleaksensor_segment_1.csv,17.54244442668477
waterleaksensor_segment_18.csv,waterleaksensor_segment_4.csv,27.1060650503293
waterleaksensor_segment_18.csv,waterleaksensor_segment_48.csv,52.331700181340146
waterleaksensor_segment_18.csv,waterleaksensor_segment_5.csv,32.669920762075286
waterleaksensor_segment_18.csv,waterleaksensor_segment_7.csv,27.888110450253944
waterleaksensor_segment_18.csv,waterleaksensor_segment_6.csv,15.106770314636428
waterleaksensor_segment_18.csv,waterleaksensor_segment_10.csv,30.521335738372596
waterleaksensor_segment_18.csv,waterleaksensor_segment_38.csv,32.669920762075286
waterleaksensor_segment_18.csv,waterleaksensor_segment_39.csv,18.369258782746623
waterleaksensor_segment_18.csv,waterleaksensor_segment_11.csv,1.5881537352315283
waterleaksensor_segment_18.csv,waterleaksensor_segment_13.csv,1.5881537352315283
waterleaksensor_segment_18.csv,waterleaksensor_segment_12.csv,19.843811670321486
waterleaksensor_segment_18.csv,waterleaksensor_segment_16.csv,12.249567172814317
waterleaksensor_segment_18.csv,waterleaksensor_segment_17.csv,10.324960002814162
waterleaksensor_segment_18.csv,waterleaksensor_segment_29.csv,17.860634064580967
waterleaksensor_segment_18.csv,waterleaksensor_segment_15.csv,11.107005402738803
waterleaksensor_segment_18.csv,waterleaksensor_segment_14.csv,19.888580626458694
waterleaksensor_segment_18.csv,waterleaksensor_segment_28.csv,0.8061083353069121
waterleaksensor_segment_24.csv,waterleaksensor_segment_30.csv,25.75722230243504
waterleaksensor_segment_24.csv,waterleaksensor_segment_26.csv,22.710613283266625
waterleaksensor_segment_24.csv,waterleaksensor_segment_32.csv,22.710613283266625
waterleaksensor_segment_24.csv,waterleaksensor_segment_33.csv,26.250512586306453
waterleaksensor_segment_24.csv,waterleaksensor_segment_27.csv,12.047481716177169
waterleaksensor_segment_24.csv,waterleaksensor_segment_23.csv,26.577005803746285
waterleaksensor_segment_24.csv,waterleaksensor_segment_37.csv,13.570786225761378
waterleaksensor_segment_24.csv,waterleaksensor_segment_36.csv,37.450368095235135
waterleaksensor_segment_24.csv,waterleaksensor_segment_22.csv,10.524177206592961
waterleaksensor_segment_24.csv,waterleaksensor_segment_34.csv,25.04676372871377
waterleaksensor_segment_24.csv,waterleaksensor_segment_20.csv,20.15729454796962
waterleaksensor_segment_24.csv,waterleaksensor_segment_21.csv,24.233917792850832
waterleaksensor_segment_24.csv,waterleaksensor_segment_35.csv,32.1485165690783
waterleaksensor_segment_24.csv,waterleaksensor_segment_46.csv,28.803831321603464
waterleaksensor_segment_24.csv,waterleaksensor_segment_47.csv,20.20072820593959
waterleaksensor_segment_24.csv,waterleaksensor_segment_8.csv,16.53052792898985
waterleaksensor_segment_24.csv,waterleaksensor_segment_45.csv,15.094090735345585
waterleaksensor_segment_24.csv,waterleaksensor_segment_44.csv,31.3571500568999
waterleaksensor_segment_24.csv,waterleaksensor_segment_9.csv,12.990628625950022
waterleaksensor_segment_24.csv,waterleaksensor_segment_40.csv,27.817250753860634
waterleaksensor_segment_24.csv,waterleaksensor_segment_41.csv,28.803831321603464
waterleaksensor_segment_24.csv,waterleaksensor_segment_43.csv,18.140699754514
waterleaksensor_segment_24.csv,waterleaksensor_segment_42.csv,43.29540305021458
waterleaksensor_segment_24.csv,waterleaksensor_segment_2.csv,27.773817095890664
waterleaksensor_segment_24.csv,waterleaksensor_segment_3.csv,26.86012087678876
waterleaksensor_segment_24.csv,waterleaksensor_segment_1.csv,21.187308773682417
waterleaksensor_segment_24.csv,waterleaksensor_segment_4.csv,27.280526812019247
waterleaksensor_segment_24.csv,waterleaksensor_segment_48.csv,43.32239281114146
waterleaksensor_segment_24.csv,waterleaksensor_segment_5.csv,30.82042611505866
waterleaksensor_segment_24.csv,waterleaksensor_segment_7.csv,27.773817095890664
waterleaksensor_segment_24.csv,waterleaksensor_segment_6.csv,19.620570606128236
waterleaksensor_segment_24.csv,waterleaksensor_segment_10.csv,29.401267155102058
waterleaksensor_segment_24.csv,waterleaksensor_segment_38.csv,30.82042611505866
waterleaksensor_segment_24.csv,waterleaksensor_segment_39.csv,21.7240327155238
waterleaksensor_segment_24.csv,waterleaksensor_segment_11.csv,11.017467490464373
waterleaksensor_segment_24.csv,waterleaksensor_segment_13.csv,11.017467490464373
waterleaksensor_segment_24.csv,waterleaksensor_segment_12.csv,22.62374596732668
waterleaksensor_segment_24.csv,waterleaksensor_segment_16.csv,17.768999035532463
waterleaksensor_segment_24.csv,waterleaksensor_segment_17.csv,16.573961586959822
waterleaksensor_segment_24.csv,waterleaksensor_segment_29.csv,21.378666685654846
waterleaksensor_segment_24.csv,waterleaksensor_segment_15.csv,17.067251870831235
waterleaksensor_segment_24.csv,waterleaksensor_segment_14.csv,22.667179625296654
waterleaksensor_segment_24.csv,waterleaksensor_segment_28.csv,10.524177206592961
waterleaksensor_segment_30.csv,waterleaksensor_segment_26.csv,26.90349993831567
waterleaksensor_segment_30.csv,waterleaksensor_segment_32.csv,26.90349993831567
waterleaksensor_segment_30.csv,waterleaksensor_segment_33.csv,27.555861648266728
waterleaksensor_segment_30.csv,waterleaksensor_segment_27.csv,24.915008710621688
waterleaksensor_segment_30.csv,waterleaksensor_segment_23.csv,27.60304443386927
waterleaksensor_segment_30.csv,waterleaksensor_segment_37.csv,25.199078886006546
waterleaksensor_segment_30.csv,waterleaksensor_segment_36.csv,29.659980332982762
waterleaksensor_segment_30.csv,waterleaksensor_segment_22.csv,24.63093853523683
waterleaksensor_segment_30.csv,waterleaksensor_segment_34.csv,27.230388440699855
waterleaksensor_segment_30.csv,waterleaksensor_segment_20.csv,26.4195809467273
waterleaksensor_segment_30.csv,waterleaksensor_segment_21.csv,27.187570113700527
waterleaksensor_segment_30.csv,waterleaksensor_segment_35.csv,28.696741604688892
waterleaksensor_segment_30.csv,waterleaksensor_segment_46.csv,28.039780639855092
waterleaksensor_segment_30.csv,waterleaksensor_segment_47.csv,26.45098704456814
waterleaksensor_segment_30.csv,waterleaksensor_segment_8.csv,25.70440704109458
waterleaksensor_segment_30.csv,waterleaksensor_segment_45.csv,25.4831490613914
waterleaksensor_segment_30.csv,waterleaksensor_segment_44.csv,28.523699631443463
waterleaksensor_segment_30.csv,waterleaksensor_segment_9.csv,25.05204533114353
waterleaksensor_segment_30.csv,waterleaksensor_segment_40.csv,27.871337921492415
waterleaksensor_segment_30.csv,waterleaksensor_segment_41.csv,28.039780639855092
waterleaksensor_segment_30.csv,waterleaksensor_segment_43.csv,26.051289412161108
waterleaksensor_segment_30.csv,waterleaksensor_segment_42.csv,30.70666990276556
waterleaksensor_segment_30.csv,waterleaksensor_segment_2.csv,27.83993182365158
waterleaksensor_segment_30.csv,waterleaksensor_segment_3.csv,27.64785652305768
waterleaksensor_segment_30.csv,waterleaksensor_segment_1.csv,26.619429762930814
waterleaksensor_segment_30.csv,waterleaksensor_segment_4.csv,27.755710464470237
waterleaksensor_segment_30.csv,waterleaksensor_segment_48.csv,30.707297088094943
waterleaksensor_segment_30.csv,waterleaksensor_segment_5.csv,28.40807217442129
waterleaksensor_segment_30.csv,waterleaksensor_segment_7.csv,27.83993182365158
waterleaksensor_segment_30.csv,waterleaksensor_segment_6.csv,26.303953489705123
waterleaksensor_segment_30.csv,waterleaksensor_segment_10.csv,28.072124751973952
waterleaksensor_segment_30.csv,waterleaksensor_segment_38.csv,28.40807217442129
waterleaksensor_segment_30.csv,waterleaksensor_segment_39.csv,26.735057219952992
waterleaksensor_segment_30.csv,waterleaksensor_segment_11.csv,24.715159894418168
waterleaksensor_segment_30.csv,waterleaksensor_segment_13.csv,24.715159894418168
waterleaksensor_segment_30.csv,waterleaksensor_segment_12.csv,26.84068774263399
waterleaksensor_segment_30.csv,waterleaksensor_segment_16.csv,25.91262166524888
waterleaksensor_segment_30.csv,waterleaksensor_segment_17.csv,25.73581313893542
waterleaksensor_segment_30.csv,waterleaksensor_segment_29.csv,26.64301666085943
waterleaksensor_segment_30.csv,waterleaksensor_segment_15.csv,25.820034498116755
waterleaksensor_segment_30.csv,waterleaksensor_segment_14.csv,26.87209384047483
waterleaksensor_segment_30.csv,waterleaksensor_segment_28.csv,24.63093853523683
waterleaksensor_segment_26.csv,waterleaksensor_segment_32.csv,25.463750116290424
waterleaksensor_segment_26.csv,waterleaksensor_segment_33.csv,27.132098692722142
waterleaksensor_segment_26.csv,waterleaksensor_segment_27.csv,20.42462573920207
waterleaksensor_segment_26.csv,waterleaksensor_segment_23.csv,27.28044970035667
waterleaksensor_segment_26.csv,waterleaksensor_segment_37.csv,21.144500650214695
waterleaksensor_segment_26.csv,waterleaksensor_segment_36.csv,32.43390047200934
waterleaksensor_segment_26.csv,waterleaksensor_segment_22.csv,19.704750828189447
waterleaksensor_segment_26.csv,waterleaksensor_segment_34.csv,26.50450794494299
waterleaksensor_segment_26.csv,waterleaksensor_segment_20.csv,24.25259904867164
waterleaksensor_segment_26.csv,waterleaksensor_segment_21.csv,26.18362502730305
waterleaksensor_segment_26.csv,waterleaksensor_segment_35.csv,29.94365057777154
waterleaksensor_segment_26.csv,waterleaksensor_segment_46.csv,28.343249760340917
waterleaksensor_segment_26.csv,waterleaksensor_segment_47.csv,24.28667769646489
waterleaksensor_segment_26.csv,waterleaksensor_segment_8.csv,22.51609317665345
waterleaksensor_segment_26.csv,waterleaksensor_segment_45.csv,21.86437556122732
waterleaksensor_segment_26.csv,waterleaksensor_segment_44.csv,29.55440082795961
waterleaksensor_segment_26.csv,waterleaksensor_segment_9.csv,20.847744600221745
waterleaksensor_segment_26.csv,waterleaksensor_segment_40.csv,27.886052251528003
waterleaksensor_segment_26.csv,waterleaksensor_segment_41.csv,28.343249760340917
waterleaksensor_segment_26.csv,waterleaksensor_segment_43.csv,23.30412538325256
waterleaksensor_segment_26.csv,waterleaksensor_segment_42.csv,35.17320278370441
waterleaksensor_segment_26.csv,waterleaksensor_segment_2.csv,27.851973603734756
waterleaksensor_segment_26.csv,waterleaksensor_segment_3.csv,27.408878837552788
waterleaksensor_segment_26.csv,waterleaksensor_segment_1.csv,24.743875205277803
waterleaksensor_segment_26.csv,waterleaksensor_segment_4.csv,27.623374849328297
waterleaksensor_segment_26.csv,waterleaksensor_segment_48.csv,35.182658301488495
waterleaksensor_segment_26.csv,waterleaksensor_segment_5.csv,29.291723425759976
waterleaksensor_segment_26.csv,waterleaksensor_segment_7.csv,27.851973603734756
waterleaksensor_segment_26.csv,waterleaksensor_segment_6.csv,23.989921646471938
waterleaksensor_segment_26.csv,waterleaksensor_segment_10.csv,28.58120095990494
waterleaksensor_segment_26.csv,waterleaksensor_segment_38.csv,29.291723425759976
waterleaksensor_segment_26.csv,waterleaksensor_segment_39.csv,25.006552607477506
waterleaksensor_segment_26.csv,waterleaksensor_segment_11.csv,19.933349582595902
waterleaksensor_segment_26.csv,waterleaksensor_segment_13.csv,19.933349582595902
waterleaksensor_segment_26.csv,waterleaksensor_segment_12.csv,25.395592820703932
waterleaksensor_segment_26.csv,waterleaksensor_segment_16.csv,23.08873326316907
waterleaksensor_segment_26.csv,waterleaksensor_segment_17.csv,22.550171824446696
waterleaksensor_segment_26.csv,waterleaksensor_segment_29.csv,24.82852268311036
waterleaksensor_segment_26.csv,waterleaksensor_segment_15.csv,22.778770578853152
waterleaksensor_segment_26.csv,waterleaksensor_segment_14.csv,25.42967146849718
waterleaksensor_segment_26.csv,waterleaksensor_segment_28.csv,19.704750828189447
waterleaksensor_segment_32.csv,waterleaksensor_segment_33.csv,27.132098692722142
waterleaksensor_segment_32.csv,waterleaksensor_segment_27.csv,20.42462573920207
waterleaksensor_segment_32.csv,waterleaksensor_segment_23.csv,27.28044970035667
waterleaksensor_segment_32.csv,waterleaksensor_segment_37.csv,21.144500650214695
waterleaksensor_segment_32.csv,waterleaksensor_segment_36.csv,32.43390047200934
waterleaksensor_segment_32.csv,waterleaksensor_segment_22.csv,19.704750828189447
waterleaksensor_segment_32.csv,waterleaksensor_segment_34.csv,26.50450794494299
waterleaksensor_segment_32.csv,waterleaksensor_segment_20.csv,24.25259904867164
waterleaksensor_segment_32.csv,waterleaksensor_segment_21.csv,26.18362502730305
waterleaksensor_segment_32.csv,waterleaksensor_segment_35.csv,29.94365057777154
waterleaksensor_segment_32.csv,waterleaksensor_segment_46.csv,28.343249760340917
waterleaksensor_segment_32.csv,waterleaksensor_segment_47.csv,24.28667769646489
waterleaksensor_segment_32.csv,waterleaksensor_segment_8.csv,22.51609317665345
waterleaksensor_segment_32.csv,waterleaksensor_segment_45.csv,21.86437556122732
waterleaksensor_segment_32.csv,waterleaksensor_segment_44.csv,29.55440082795961
waterleaksensor_segment_32.csv,waterleaksensor_segment_9.csv,20.847744600221745
waterleaksensor_segment_32.csv,waterleaksensor_segment_40.csv,27.886052251528003
waterleaksensor_segment_32.csv,waterleaksensor_segment_41.csv,28.343249760340917
waterleaksensor_segment_32.csv,waterleaksensor_segment_43.csv,23.30412538325256
waterleaksensor_segment_32.csv,waterleaksensor_segment_42.csv,35.17320278370441
waterleaksensor_segment_32.csv,waterleaksensor_segment_2.csv,27.851973603734756
waterleaksensor_segment_32.csv,waterleaksensor_segment_3.csv,27.408878837552788
waterleaksensor_segment_32.csv,waterleaksensor_segment_1.csv,24.743875205277803
waterleaksensor_segment_32.csv,waterleaksensor_segment_4.csv,27.623374849328297
waterleaksensor_segment_32.csv,waterleaksensor_segment_48.csv,35.182658301488495
waterleaksensor_segment_32.csv,waterleaksensor_segment_5.csv,29.291723425759976
waterleaksensor_segment_32.csv,waterleaksensor_segment_7.csv,27.851973603734756
waterleaksensor_segment_32.csv,waterleaksensor_segment_6.csv,23.989921646471938
waterleaksensor_segment_32.csv,waterleaksensor_segment_10.csv,28.58120095990494
waterleaksensor_segment_32.csv,waterleaksensor_segment_38.csv,29.291723425759976
waterleaksensor_segment_32.csv,waterleaksensor_segment_39.csv,25.006552607477506
waterleaksensor_segment_32.csv,waterleaksensor_segment_11.csv,19.933349582595902
waterleaksensor_segment_32.csv,waterleaksensor_segment_13.csv,19.933349582595902
waterleaksensor_segment_32.csv,waterleaksensor_segment_12.csv,25.395592820703932
waterleaksensor_segment_32.csv,waterleaksensor_segment_16.csv,23.08873326316907
waterleaksensor_segment_32.csv,waterleaksensor_segment_17.csv,22.550171824446696
waterleaksensor_segment_32.csv,waterleaksensor_segment_29.csv,24.82852268311036
waterleaksensor_segment_32.csv,waterleaksensor_segment_15.csv,22.778770578853152
waterleaksensor_segment_32.csv,waterleaksensor_segment_14.csv,25.42967146849718
waterleaksensor_segment_32.csv,waterleaksensor_segment_28.csv,19.704750828189447
waterleaksensor_segment_33.csv,waterleaksensor_segment_27.csv,25.648928348316065
