File1,File2,Average Distance
ledvance_segment_4.csv,ledvance_segment_32.csv,4.839745462951895
ledvance_segment_4.csv,ledvance_segment_24.csv,2.1917331788812615
ledvance_segment_4.csv,ledvance_segment_30.csv,3.1181155571938235
ledvance_segment_4.csv,ledvance_segment_18.csv,10.441842329936112
ledvance_segment_4.csv,ledvance_segment_19.csv,14.041948120554606
ledvance_segment_4.csv,ledvance_segment_31.csv,4.271900711858697
ledvance_segment_4.csv,ledvance_segment_25.csv,9.257737511969482
ledvance_segment_44.csv,ledvance_segment_45.csv,14.88246255712447
ledvance_segment_44.csv,ledvance_segment_5.csv,12.237345097157368
ledvance_segment_44.csv,ledvance_segment_7.csv,18.237823423931257
ledvance_segment_44.csv,ledvance_segment_47.csv,11.960043695212535
ledvance_segment_44.csv,ledvance_segment_46.csv,10.923834812996496
ledvance_segment_44.csv,ledvance_segment_6.csv,26.717452396091502
ledvance_segment_44.csv,ledvance_segment_21.csv,11.0726782864962
ledvance_segment_44.csv,ledvance_segment_35.csv,11.516091230095578
ledvance_segment_44.csv,ledvance_segment_34.csv,13.895362369623486
ledvance_segment_44.csv,ledvance_segment_20.csv,13.247577971622102
ledvance_segment_44.csv,ledvance_segment_36.csv,24.279617094534185
ledvance_segment_44.csv,ledvance_segment_22.csv,11.125346555836977
ledvance_segment_44.csv,ledvance_segment_23.csv,10.9352395631034
ledvance_segment_44.csv,ledvance_segment_37.csv,28.73873289620747
ledvance_segment_44.csv,ledvance_segment_33.csv,9.422940755104731
ledvance_segment_44.csv,ledvance_segment_27.csv,9.279444299115076
ledvance_segment_44.csv,ledvance_segment_26.csv,8.567639826771885
ledvance_segment_44.csv,ledvance_segment_32.csv,11.652948741441598
ledvance_segment_44.csv,ledvance_segment_24.csv,9.761973224981999
ledvance_segment_44.csv,ledvance_segment_30.csv,10.400299734598581
ledvance_segment_44.csv,ledvance_segment_18.csv,15.433674848270515
ledvance_segment_44.csv,ledvance_segment_19.csv,17.923892710725536
ledvance_segment_44.csv,ledvance_segment_31.csv,11.23399346967171
ledvance_segment_44.csv,ledvance_segment_25.csv,14.738324978723227
ledvance_segment_45.csv,ledvance_segment_5.csv,13.275001553810851
ledvance_segment_45.csv,ledvance_segment_7.csv,18.956246555757904
ledvance_segment_45.csv,ledvance_segment_47.csv,13.01724534156977
ledvance_segment_45.csv,ledvance_segment_46.csv,12.032624970359766
ledvance_segment_45.csv,ledvance_segment_6.csv,26.983951387874765
ledvance_segment_45.csv,ledvance_segment_21.csv,12.173459312877544
ledvance_segment_45.csv,ledvance_segment_35.csv,12.60120725220864
ledvance_segment_45.csv,ledvance_segment_34.csv,14.856628002615313
ledvance_segment_45.csv,ledvance_segment_20.csv,14.23123761064644
ledvance_segment_45.csv,ledvance_segment_36.csv,24.707270555352896
ledvance_segment_45.csv,ledvance_segment_22.csv,12.223277584009319
ledvance_segment_45.csv,ledvance_segment_23.csv,12.043272552811713
ledvance_segment_45.csv,ledvance_segment_37.csv,28.922109837772318
ledvance_segment_45.csv,ledvance_segment_33.csv,10.615915394584505
ledvance_segment_45.csv,ledvance_segment_27.csv,10.478840317558296
ledvance_segment_45.csv,ledvance_segment_26.csv,9.803210501907557
ledvance_segment_45.csv,ledvance_segment_32.csv,12.728458596074852
ledvance_segment_45.csv,ledvance_segment_24.csv,10.933139220865892
ledvance_segment_45.csv,ledvance_segment_30.csv,11.537171684194943
ledvance_segment_45.csv,ledvance_segment_18.csv,16.299886686516462
ledvance_segment_45.csv,ledvance_segment_19.csv,18.659058872708886
ledvance_segment_45.csv,ledvance_segment_31.csv,12.329479187156254
ledvance_segment_45.csv,ledvance_segment_25.csv,15.653637320398412
ledvance_segment_5.csv,ledvance_segment_7.csv,17.112470275373465
ledvance_segment_5.csv,ledvance_segment_47.csv,9.973944382466135
ledvance_segment_5.csv,ledvance_segment_46.csv,8.816512437219494
ledvance_segment_5.csv,ledvance_segment_6.csv,26.710488869856057
ledvance_segment_5.csv,ledvance_segment_21.csv,8.98584548155425
ledvance_segment_5.csv,ledvance_segment_35.csv,9.447620074933758
ledvance_segment_5.csv,ledvance_segment_34.csv,12.13528466591124
ledvance_segment_5.csv,ledvance_segment_20.csv,11.454008236360414
ledvance_segment_5.csv,ledvance_segment_36.csv,23.79236805591376
ledvance_segment_5.csv,ledvance_segment_22.csv,9.04556182782444
ledvance_segment_5.csv,ledvance_segment_23.csv,8.83162815694268
ledvance_segment_5.csv,ledvance_segment_37.csv,28.85212168960377
ledvance_segment_5.csv,ledvance_segment_33.csv,7.09940130165584
ledvance_segment_5.csv,ledvance_segment_27.csv,6.9442908559586805
ledvance_segment_5.csv,ledvance_segment_26.csv,6.144028345579015
ledvance_segment_5.csv,ledvance_segment_32.csv,9.618079601401934
ledvance_segment_5.csv,ledvance_segment_24.csv,7.502238493815096
ledvance_segment_5.csv,ledvance_segment_30.csv,8.225656827183686
ledvance_segment_5.csv,ledvance_segment_18.csv,13.933460902112822
ledvance_segment_5.csv,ledvance_segment_19.csv,16.748810012350823
ledvance_segment_5.csv,ledvance_segment_31.csv,9.1548058795229
ledvance_segment_5.csv,ledvance_segment_25.csv,13.095043789868278
ledvance_segment_7.csv,ledvance_segment_47.csv,17.004061126255777
ledvance_segment_7.csv,ledvance_segment_46.csv,16.276181705137144
ledvance_segment_7.csv,ledvance_segment_6.csv,26.673324445842884
ledvance_segment_7.csv,ledvance_segment_21.csv,16.372592425177913
ledvance_segment_7.csv,ledvance_segment_35.csv,16.779391172164765
ledvance_segment_7.csv,ledvance_segment_34.csv,18.360745783120617
ledvance_segment_7.csv,ledvance_segment_20.csv,17.796420281586013
ledvance_segment_7.csv,ledvance_segment_36.csv,25.53556435965549
ledvance_segment_7.csv,ledvance_segment_22.csv,16.40702071969374
ledvance_segment_7.csv,ledvance_segment_23.csv,16.273635410903488
ledvance_segment_7.csv,ledvance_segment_37.csv,28.467022742642587
ledvance_segment_7.csv,ledvance_segment_33.csv,15.32888846745309
ledvance_segment_7.csv,ledvance_segment_27.csv,15.207886819479704
ledvance_segment_7.csv,ledvance_segment_26.csv,14.727160069809688
ledvance_segment_7.csv,ledvance_segment_32.csv,16.821451836689565
ledvance_segment_7.csv,ledvance_segment_24.csv,15.496871629126876
ledvance_segment_7.csv,ledvance_segment_30.csv,15.919126396380907
ledvance_segment_7.csv,ledvance_segment_18.csv,19.23036529327173
ledvance_segment_7.csv,ledvance_segment_19.csv,20.881060407483975
ledvance_segment_7.csv,ledvance_segment_31.csv,16.514057667051237
ledvance_segment_7.csv,ledvance_segment_25.csv,18.90102504173234
ledvance_segment_47.csv,ledvance_segment_46.csv,8.422597621896754
ledvance_segment_47.csv,ledvance_segment_6.csv,26.910569482657376
ledvance_segment_47.csv,ledvance_segment_21.csv,8.597738248534624
ledvance_segment_47.csv,ledvance_segment_35.csv,9.055713762744922
ledvance_segment_47.csv,ledvance_segment_34.csv,11.832168187558349
ledvance_segment_47.csv,ledvance_segment_20.csv,11.1484195717272
ledvance_segment_47.csv,ledvance_segment_36.csv,23.814615564843752
ledvance_segment_47.csv,ledvance_segment_22.csv,8.65950755995482
ledvance_segment_47.csv,ledvance_segment_23.csv,8.44069147232598
ledvance_segment_47.csv,ledvance_segment_37.csv,29.03724151399044
ledvance_segment_47.csv,ledvance_segment_33.csv,6.6431817722400845
ledvance_segment_47.csv,ledvance_segment_27.csv,6.488334866598596
ledvance_segment_47.csv,ledvance_segment_26.csv,5.6623792770917944
ledvance_segment_47.csv,ledvance_segment_32.csv,9.240949413389203
ledvance_segment_47.csv,ledvance_segment_24.csv,7.068802550457524
ledvance_segment_47.csv,ledvance_segment_30.csv,7.815333261086165
ledvance_segment_47.csv,ledvance_segment_18.csv,13.710484794915297
ledvance_segment_47.csv,ledvance_segment_19.csv,16.618638638338155
ledvance_segment_47.csv,ledvance_segment_31.csv,8.767353965459833
ledvance_segment_47.csv,ledvance_segment_25.csv,12.826374333265973
ledvance_segment_46.csv,ledvance_segment_6.csv,26.782925065993226
ledvance_segment_46.csv,ledvance_segment_21.csv,7.3537703017451665
ledvance_segment_46.csv,ledvance_segment_35.csv,7.824746962956438
ledvance_segment_46.csv,ledvance_segment_34.csv,10.76730197035272
ledvance_segment_46.csv,ledvance_segment_20.csv,10.061423344904581
ledvance_segment_46.csv,ledvance_segment_36.csv,23.43889952232023
ledvance_segment_46.csv,ledvance_segment_22.csv,7.419329803415935
ledvance_segment_46.csv,ledvance_segment_23.csv,7.187816468844866
ledvance_segment_46.csv,ledvance_segment_37.csv,28.984323159309625
ledvance_segment_46.csv,ledvance_segment_33.csv,5.273685316002146
ledvance_segment_46.csv,ledvance_segment_27.csv,5.112310148639842
ledvance_segment_46.csv,ledvance_segment_26.csv,4.238230725376187
ledvance_segment_46.csv,ledvance_segment_32.csv,8.026867428430622
ledvance_segment_46.csv,ledvance_segment_24.csv,5.73231013200065
ledvance_segment_46.csv,ledvance_segment_30.csv,6.524385620315869
ledvance_segment_46.csv,ledvance_segment_18.csv,12.780676746186874
ledvance_segment_46.csv,ledvance_segment_19.csv,15.863965854072104
ledvance_segment_46.csv,ledvance_segment_31.csv,7.52861402099456
ledvance_segment_46.csv,ledvance_segment_25.csv,11.8239547064935
ledvance_segment_6.csv,ledvance_segment_21.csv,26.77810179358129
ledvance_segment_6.csv,ledvance_segment_35.csv,27.097327674838144
ledvance_segment_6.csv,ledvance_segment_34.csv,27.145038574766982
ledvance_segment_6.csv,ledvance_segment_20.csv,26.748456023661138
ledvance_segment_6.csv,ledvance_segment_36.csv,28.033340878636768
ledvance_segment_6.csv,ledvance_segment_22.csv,26.77734072522675
ledvance_segment_6.csv,ledvance_segment_23.csv,26.759355308646345
ledvance_segment_6.csv,ledvance_segment_37.csv,27.991351604208532
ledvance_segment_6.csv,ledvance_segment_33.csv,26.9065965757506
ledvance_segment_6.csv,ledvance_segment_27.csv,26.83902723786773
ledvance_segment_6.csv,ledvance_segment_26.csv,26.79978663593155
ledvance_segment_6.csv,ledvance_segment_32.csv,26.968877205595284
ledvance_segment_6.csv,ledvance_segment_24.csv,26.755035545113817
ledvance_segment_6.csv,ledvance_segment_30.csv,26.756767908371945
ledvance_segment_6.csv,ledvance_segment_18.csv,26.72763093238409
ledvance_segment_6.csv,ledvance_segment_19.csv,26.762077915238194
ledvance_segment_6.csv,ledvance_segment_31.csv,26.880854300680593
ledvance_segment_6.csv,ledvance_segment_25.csv,27.104414691023955
ledvance_segment_21.csv,ledvance_segment_35.csv,8.00767089031268
ledvance_segment_21.csv,ledvance_segment_34.csv,10.922017468435284
ledvance_segment_21.csv,ledvance_segment_20.csv,10.21897171794366
ledvance_segment_21.csv,ledvance_segment_36.csv,23.47966817116204
ledvance_segment_21.csv,ledvance_segment_22.csv,7.602867382657042
ledvance_segment_21.csv,ledvance_segment_23.csv,7.373413637385677
ledvance_segment_21.csv,ledvance_segment_37.csv,28.971039189403868
ledvance_segment_21.csv,ledvance_segment_33.csv,5.479358785728394
ledvance_segment_21.csv,ledvance_segment_27.csv,5.3188982557230995
ledvance_segment_21.csv,ledvance_segment_26.csv,4.452914989126996
ledvance_segment_21.csv,ledvance_segment_32.csv,8.206437113282314
ledvance_segment_21.csv,ledvance_segment_24.csv,5.932001342835772
ledvance_segment_21.csv,ledvance_segment_30.csv,6.716399192520259
ledvance_segment_21.csv,ledvance_segment_18.csv,12.911624197900048
ledvance_segment_21.csv,ledvance_segment_19.csv,15.965317241960593
ledvance_segment_21.csv,ledvance_segment_31.csv,7.712117365035603
ledvance_segment_21.csv,ledvance_segment_25.csv,11.968018410959248
ledvance_segment_35.csv,ledvance_segment_34.csv,11.357399431437258
ledvance_segment_35.csv,ledvance_segment_20.csv,10.66769115840641
ledvance_segment_35.csv,ledvance_segment_36.csv,23.781479848374072
ledvance_segment_35.csv,ledvance_segment_22.csv,8.072092910215053
ledvance_segment_35.csv,ledvance_segment_23.csv,7.845822127743459
ledvance_segment_35.csv,ledvance_segment_37.csv,29.220074381230408
ledvance_segment_35.csv,ledvance_segment_33.csv,5.963419159963127
ledvance_segment_35.csv,ledvance_segment_27.csv,5.807058783871605
ledvance_segment_35.csv,ledvance_segment_26.csv,4.947643302492865
ledvance_segment_35.csv,ledvance_segment_32.csv,8.66674466031964
ledvance_segment_35.csv,ledvance_segment_24.csv,6.416981446588186
ledvance_segment_35.csv,ledvance_segment_30.csv,7.194543982194322
ledvance_segment_35.csv,ledvance_segment_18.csv,13.338946763299003
ledvance_segment_35.csv,ledvance_segment_19.csv,16.369128438397397
ledvance_segment_35.csv,ledvance_segment_31.csv,8.178722608934802
ledvance_segment_35.csv,ledvance_segment_25.csv,12.396219035111706
ledvance_segment_34.csv,ledvance_segment_20.csv,13.179066281268536
ledvance_segment_34.csv,ledvance_segment_36.csv,24.522986310949168
ledvance_segment_34.csv,ledvance_segment_22.csv,10.976672045773151
ledvance_segment_34.csv,ledvance_segment_23.csv,10.78125608656131
ledvance_segment_34.csv,ledvance_segment_37.csv,29.144096360158994
ledvance_segment_34.csv,ledvance_segment_33.csv,9.202275424766412
ledvance_segment_34.csv,ledvance_segment_27.csv,9.059017275976036
ledvance_segment_34.csv,ledvance_segment_26.csv,8.32348890929964
ledvance_segment_34.csv,ledvance_segment_32.csv,11.509566889153469
ledvance_segment_34.csv,ledvance_segment_24.csv,9.565511410278212
ledvance_segment_34.csv,ledvance_segment_30.csv,10.227034080200093
ledvance_segment_34.csv,ledvance_segment_18.csv,15.447089085895138
ledvance_segment_34.csv,ledvance_segment_19.csv,18.02695372949275
ledvance_segment_34.csv,ledvance_segment_31.csv,11.081828311686712
ledvance_segment_34.csv,ledvance_segment_25.csv,14.698743811191314
ledvance_segment_20.csv,ledvance_segment_36.csv,24.092595230978233
ledvance_segment_20.csv,ledvance_segment_22.csv,10.274655953243707
ledvance_segment_20.csv,ledvance_segment_23.csv,10.075156443017201
ledvance_segment_20.csv,ledvance_segment_37.csv,28.80424229614824
ledvance_segment_20.csv,ledvance_segment_33.csv,8.468615118712151
ledvance_segment_20.csv,ledvance_segment_27.csv,8.321534766134516
ledvance_segment_20.csv,ledvance_segment_26.csv,7.571549392746835
ledvance_segment_20.csv,ledvance_segment_32.csv,10.82060222488426
ledvance_segment_20.csv,ledvance_segment_24.csv,8.836302001632175
ledvance_segment_20.csv,ledvance_segment_30.csv,9.510391943625457
ledvance_segment_20.csv,ledvance_segment_18.csv,14.828909505390557
ledvance_segment_20.csv,ledvance_segment_19.csv,17.458045248954978
ledvance_segment_20.csv,ledvance_segment_31.csv,10.383370175442726
ledvance_segment_20.csv,ledvance_segment_25.csv,14.072203000572294
ledvance_segment_36.csv,ledvance_segment_22.csv,23.49466839604923
ledvance_segment_36.csv,ledvance_segment_23.csv,23.434395320206043
ledvance_segment_36.csv,ledvance_segment_37.csv,29.188223993491135
ledvance_segment_36.csv,ledvance_segment_33.csv,23.08048721488421
ledvance_segment_36.csv,ledvance_segment_27.csv,23.00755210420244
ledvance_segment_36.csv,ledvance_segment_26.csv,22.769725951542807
ledvance_segment_36.csv,ledvance_segment_32.csv,23.761597665095394
ledvance_segment_36.csv,ledvance_segment_24.csv,23.097074725542196
ledvance_segment_36.csv,ledvance_segment_30.csv,23.28030856058622
ledvance_segment_36.csv,ledvance_segment_18.csv,24.71329435796438
ledvance_segment_36.csv,ledvance_segment_19.csv,25.46891621011244
ledvance_segment_36.csv,ledvance_segment_31.csv,23.590720307343055
ledvance_segment_36.csv,ledvance_segment_25.csv,24.74690249094615
ledvance_segment_22.csv,ledvance_segment_23.csv,7.438824256768419
ledvance_segment_22.csv,ledvance_segment_37.csv,28.96704433557308
ledvance_segment_22.csv,ledvance_segment_33.csv,5.551746988051928
ledvance_segment_22.csv,ledvance_segment_27.csv,5.391582708884355
ledvance_segment_22.csv,ledvance_segment_26.csv,4.528421204073323
ledvance_segment_22.csv,ledvance_segment_32.csv,8.269741724447025
ledvance_segment_22.csv,ledvance_segment_24.csv,6.002313785388588
ledvance_segment_22.csv,ledvance_segment_30.csv,6.784048237190985
ledvance_segment_22.csv,ledvance_segment_18.csv,12.958050243337837
ledvance_segment_22.csv,ledvance_segment_19.csv,16.001430928905442
ledvance_segment_22.csv,ledvance_segment_31.csv,7.776804942658166
ledvance_segment_22.csv,ledvance_segment_25.csv,12.018954086866351
ledvance_segment_23.csv,ledvance_segment_37.csv,28.969704571189347
ledvance_segment_23.csv,ledvance_segment_33.csv,5.298132450737158
ledvance_segment_23.csv,ledvance_segment_27.csv,5.136156499804029
ledvance_segment_23.csv,ledvance_segment_26.csv,4.26427783118341
ledvance_segment_23.csv,ledvance_segment_32.csv,8.04594908204029
ledvance_segment_23.csv,ledvance_segment_24.csv,5.754462763792207
ledvance_segment_23.csv,ledvance_segment_30.csv,6.545062261883123
ledvance_segment_23.csv,ledvance_segment_18.csv,12.78855939772973
ledvance_segment_23.csv,ledvance_segment_19.csv,15.8647152252913
ledvance_segment_23.csv,ledvance_segment_31.csv,7.548197102975526
ledvance_segment_23.csv,ledvance_segment_25.csv,11.835193741887473
ledvance_segment_37.csv,ledvance_segment_33.csv,29.200869054517348
ledvance_segment_37.csv,ledvance_segment_27.csv,29.15779610280796
ledvance_segment_37.csv,ledvance_segment_26.csv,29.15576515028328
ledvance_segment_37.csv,ledvance_segment_32.csv,29.11399312143536
ledvance_segment_37.csv,ledvance_segment_24.csv,29.04740780536178
ledvance_segment_37.csv,ledvance_segment_30.csv,29.004654650375358
ledvance_segment_37.csv,ledvance_segment_18.csv,28.644393346616187
ledvance_segment_37.csv,ledvance_segment_19.csv,28.534182268275842
ledvance_segment_37.csv,ledvance_segment_31.csv,29.061518032924624
ledvance_segment_37.csv,ledvance_segment_25.csv,29.056350712406157
ledvance_segment_33.csv,ledvance_segment_27.csv,3.000122255121239
ledvance_segment_33.csv,ledvance_segment_26.csv,2.0409627701918804
ledvance_segment_33.csv,ledvance_segment_32.csv,6.200116489654556
ledvance_segment_33.csv,ledvance_segment_24.csv,3.6933097437728803
ledvance_segment_33.csv,ledvance_segment_30.csv,4.566729909391701
ledvance_segment_33.csv,ledvance_segment_18.csv,11.469752595706954
ledvance_segment_33.csv,ledvance_segment_19.csv,14.865617163421621
ledvance_segment_33.csv,ledvance_segment_31.csv,5.6604712483470845
ledvance_segment_33.csv,ledvance_segment_25.csv,10.371957977703568
ledvance_segment_27.csv,ledvance_segment_26.csv,1.8647010349016002
ledvance_segment_27.csv,ledvance_segment_32.csv,6.043248299415738
ledvance_segment_27.csv,ledvance_segment_24.csv,3.5235541989129993
ledvance_segment_27.csv,ledvance_segment_30.csv,4.401181557892756
ledvance_segment_27.csv,ledvance_segment_18.csv,11.335905680617213
ledvance_segment_27.csv,ledvance_segment_19.csv,14.745811547880011
ledvance_segment_27.csv,ledvance_segment_31.csv,5.500819911131364
ledvance_segment_27.csv,ledvance_segment_25.csv,10.233317210501179
ledvance_segment_26.csv,ledvance_segment_32.csv,5.198307966013403
ledvance_segment_26.csv,ledvance_segment_24.csv,2.590456150158323
ledvance_segment_26.csv,ledvance_segment_30.csv,3.5014378263079258
ledvance_segment_26.csv,ledvance_segment_18.csv,10.702157494391251
ledvance_segment_26.csv,ledvance_segment_19.csv,14.242219727627562
ledvance_segment_26.csv,ledvance_segment_31.csv,4.638337173509554
ledvance_segment_26.csv,ledvance_segment_25.csv,9.544517176197255
ledvance_segment_32.csv,ledvance_segment_24.csv,6.640416937500501
ledvance_segment_32.csv,ledvance_segment_30.csv,7.405286172958467
ledvance_segment_32.csv,ledvance_segment_18.csv,13.44611613363242
ledvance_segment_32.csv,ledvance_segment_19.csv,16.424483332873354
ledvance_segment_32.csv,ledvance_segment_31.csv,8.377188963358494
ledvance_segment_32.csv,ledvance_segment_25.csv,12.529304181258736
ledvance_segment_24.csv,ledvance_segment_30.csv,5.043134978397188
ledvance_segment_24.csv,ledvance_segment_18.csv,11.752343621566718
ledvance_segment_24.csv,ledvance_segment_19.csv,15.053281693948291
ledvance_segment_24.csv,ledvance_segment_31.csv,6.11206483955222
ledvance_segment_24.csv,ledvance_segment_25.csv,10.700239118954826
ledvance_segment_30.csv,ledvance_segment_18.csv,12.316057298972954
ledvance_segment_30.csv,ledvance_segment_19.csv,15.494557057408153
ledvance_segment_30.csv,ledvance_segment_31.csv,6.893589078167102
ledvance_segment_30.csv,ledvance_segment_25.csv,11.317739529878045
ledvance_segment_18.csv,ledvance_segment_19.csv,18.96110734070702
ledvance_segment_18.csv,ledvance_segment_31.csv,13.06617264768561
ledvance_segment_18.csv,ledvance_segment_25.csv,16.1871390389313
ledvance_segment_19.csv,ledvance_segment_31.csv,16.108255884466246
ledvance_segment_19.csv,ledvance_segment_25.csv,18.596541667825928
ledvance_segment_31.csv,ledvance_segment_25.csv,12.124109639433353
