File1,File2,Average Distance
motionsensor_segment_24.csv,motionsensor_segment_4.csv,5.485318785267159
motionsensor_segment_24.csv,motionsensor_segment_6.csv,9.37117861726606
motionsensor_segment_24.csv,motionsensor_segment_43.csv,5.389170344651276
motionsensor_segment_24.csv,motionsensor_segment_42.csv,11.285334093892649
motionsensor_segment_24.csv,motionsensor_segment_7.csv,9.369640465638975
motionsensor_segment_32.csv,motionsensor_segment_26.csv,4.093468703878158
motionsensor_segment_32.csv,motionsensor_segment_27.csv,4.582940677018643
motionsensor_segment_32.csv,motionsensor_segment_33.csv,3.3860720943983487
motionsensor_segment_32.csv,motionsensor_segment_37.csv,5.688435629701332
motionsensor_segment_32.csv,motionsensor_segment_23.csv,6.365610553984585
motionsensor_segment_32.csv,motionsensor_segment_22.csv,6.040153888816155
motionsensor_segment_32.csv,motionsensor_segment_36.csv,33.95237775898762
motionsensor_segment_32.csv,motionsensor_segment_20.csv,11.69575348253217
motionsensor_segment_32.csv,motionsensor_segment_34.csv,6.260455882283617
motionsensor_segment_32.csv,motionsensor_segment_35.csv,5.144256946994529
motionsensor_segment_32.csv,motionsensor_segment_21.csv,9.587998256084195
motionsensor_segment_32.csv,motionsensor_segment_3.csv,9.00549136696987
motionsensor_segment_32.csv,motionsensor_segment_46.csv,4.084420846672619
motionsensor_segment_32.csv,motionsensor_segment_47.csv,3.8629611732010742
motionsensor_segment_32.csv,motionsensor_segment_2.csv,7.832995645114821
motionsensor_segment_32.csv,motionsensor_segment_45.csv,4.281007736094274
motionsensor_segment_32.csv,motionsensor_segment_44.csv,5.411084359738859
motionsensor_segment_32.csv,motionsensor_segment_1.csv,11.44086542932251
motionsensor_segment_32.csv,motionsensor_segment_5.csv,5.5395104942489715
motionsensor_segment_32.csv,motionsensor_segment_40.csv,48.72666586643466
motionsensor_segment_32.csv,motionsensor_segment_41.csv,4.330895823926602
motionsensor_segment_32.csv,motionsensor_segment_4.csv,3.1558868111427283
motionsensor_segment_32.csv,motionsensor_segment_6.csv,7.484933085420447
motionsensor_segment_32.csv,motionsensor_segment_43.csv,3.04853712320823
motionsensor_segment_32.csv,motionsensor_segment_42.csv,9.591337230259466
motionsensor_segment_32.csv,motionsensor_segment_7.csv,7.49060166005525
motionsensor_segment_26.csv,motionsensor_segment_27.csv,2.9918427401656635
motionsensor_segment_26.csv,motionsensor_segment_33.csv,1.710785787388321
motionsensor_segment_26.csv,motionsensor_segment_37.csv,4.165682433828588
motionsensor_segment_26.csv,motionsensor_segment_23.csv,4.903220430429931
motionsensor_segment_26.csv,motionsensor_segment_22.csv,4.554726068265391
motionsensor_segment_26.csv,motionsensor_segment_36.csv,34.34336913649361
motionsensor_segment_26.csv,motionsensor_segment_20.csv,10.600319828341346
motionsensor_segment_26.csv,motionsensor_segment_34.csv,4.787018622608131
motionsensor_segment_26.csv,motionsensor_segment_35.csv,3.5926084116223143
motionsensor_segment_26.csv,motionsensor_segment_21.csv,8.354111870288198
motionsensor_segment_26.csv,motionsensor_segment_3.csv,7.728690707528039
motionsensor_segment_26.csv,motionsensor_segment_46.csv,2.4596811337330755
motionsensor_segment_26.csv,motionsensor_segment_47.csv,2.222633618787452
motionsensor_segment_26.csv,motionsensor_segment_2.csv,6.472020169358385
motionsensor_segment_26.csv,motionsensor_segment_45.csv,2.6698376636596994
motionsensor_segment_26.csv,motionsensor_segment_44.csv,3.8741537685608023
motionsensor_segment_26.csv,motionsensor_segment_1.csv,10.338827010310302
motionsensor_segment_26.csv,motionsensor_segment_5.csv,4.018464498496412
motionsensor_segment_26.csv,motionsensor_segment_40.csv,50.149227538856834
motionsensor_segment_26.csv,motionsensor_segment_41.csv,2.722203604307041
motionsensor_segment_26.csv,motionsensor_segment_4.csv,1.4647880613299225
motionsensor_segment_26.csv,motionsensor_segment_6.csv,6.099631937927279
motionsensor_segment_26.csv,motionsensor_segment_43.csv,1.349802259769459
motionsensor_segment_26.csv,motionsensor_segment_42.csv,8.33419626667503
motionsensor_segment_26.csv,motionsensor_segment_7.csv,6.107287610947406
motionsensor_segment_27.csv,motionsensor_segment_33.csv,2.2499112101491963
motionsensor_segment_27.csv,motionsensor_segment_37.csv,4.655882994367456
motionsensor_segment_27.csv,motionsensor_segment_23.csv,5.374743988924222
motionsensor_segment_27.csv,motionsensor_segment_22.csv,5.033584136779621
motionsensor_segment_27.csv,motionsensor_segment_36.csv,34.22564056660098
motionsensor_segment_27.csv,motionsensor_segment_20.csv,10.95519121606932
motionsensor_segment_27.csv,motionsensor_segment_34.csv,5.26195289703794
motionsensor_segment_27.csv,motionsensor_segment_35.csv,4.092395635316133
motionsensor_segment_27.csv,motionsensor_segment_21.csv,8.753127938382233
motionsensor_segment_27.csv,motionsensor_segment_3.csv,8.141157174410447
motionsensor_segment_27.csv,motionsensor_segment_46.csv,2.98280339896671
motionsensor_segment_27.csv,motionsensor_segment_47.csv,2.750721971014397
motionsensor_segment_27.csv,motionsensor_segment_2.csv,6.911123263855613
motionsensor_segment_27.csv,motionsensor_segment_45.csv,3.1886580420756028
motionsensor_segment_27.csv,motionsensor_segment_44.csv,4.369402592338677
motionsensor_segment_27.csv,motionsensor_segment_1.csv,10.695800773750808
motionsensor_segment_27.csv,motionsensor_segment_5.csv,4.5086229794172334
motionsensor_segment_27.csv,motionsensor_segment_40.csv,49.70490300227902
motionsensor_segment_27.csv,motionsensor_segment_41.csv,3.2400865553036016
motionsensor_segment_27.csv,motionsensor_segment_4.csv,2.008959085669481
motionsensor_segment_27.csv,motionsensor_segment_6.csv,6.546466830052684
motionsensor_segment_27.csv,motionsensor_segment_43.csv,1.8964042576796574
motionsensor_segment_27.csv,motionsensor_segment_42.csv,8.740614294573051
motionsensor_segment_27.csv,motionsensor_segment_7.csv,6.553664679448123
motionsensor_segment_33.csv,motionsensor_segment_37.csv,3.454198452955763
motionsensor_segment_33.csv,motionsensor_segment_23.csv,4.224349507085652
motionsensor_segment_33.csv,motionsensor_segment_22.csv,3.864706382436874
motionsensor_segment_33.csv,motionsensor_segment_36.csv,34.552710559170514
motionsensor_segment_33.csv,motionsensor_segment_20.csv,10.097590519853018
motionsensor_segment_33.csv,motionsensor_segment_34.csv,4.101816888032842
motionsensor_segment_33.csv,motionsensor_segment_35.csv,2.8695674058870573
motionsensor_segment_33.csv,motionsensor_segment_21.csv,7.78684430486627
motionsensor_segment_33.csv,motionsensor_segment_3.csv,7.139777602735052
motionsensor_segment_33.csv,motionsensor_segment_46.csv,1.701728618246291
motionsensor_segment_33.csv,motionsensor_segment_47.csv,1.4571951174887383
motionsensor_segment_33.csv,motionsensor_segment_2.csv,5.841564664254997
motionsensor_segment_33.csv,motionsensor_segment_45.csv,1.9184333977339691
motionsensor_segment_33.csv,motionsensor_segment_44.csv,3.1590026360909764
motionsensor_segment_33.csv,motionsensor_segment_1.csv,9.834735020371536
motionsensor_segment_33.csv,motionsensor_segment_5.csv,3.3110407627162055
motionsensor_segment_33.csv,motionsensor_segment_40.csv,50.873895467204406
motionsensor_segment_33.csv,motionsensor_segment_41.csv,1.9715109589669266
motionsensor_segment_33.csv,motionsensor_segment_4.csv,0.6745849858589444
motionsensor_segment_33.csv,motionsensor_segment_6.csv,5.456945936475233
motionsensor_segment_33.csv,motionsensor_segment_43.csv,0.555900293319649
motionsensor_segment_33.csv,motionsensor_segment_42.csv,7.755221699098637
motionsensor_segment_33.csv,motionsensor_segment_7.csv,5.46661954269753
motionsensor_segment_37.csv,motionsensor_segment_23.csv,6.451032872773443
motionsensor_segment_37.csv,motionsensor_segment_22.csv,6.124097494354075
motionsensor_segment_37.csv,motionsensor_segment_36.csv,34.11183334217476
motionsensor_segment_37.csv,motionsensor_segment_20.csv,11.791872397472238
motionsensor_segment_37.csv,motionsensor_segment_34.csv,6.339018248885363
motionsensor_segment_37.csv,motionsensor_segment_35.csv,5.218872699958659
motionsensor_segment_37.csv,motionsensor_segment_21.csv,9.691573327751316
motionsensor_segment_37.csv,motionsensor_segment_3.csv,9.102499267234695
motionsensor_segment_37.csv,motionsensor_segment_46.csv,4.157541530428678
motionsensor_segment_37.csv,motionsensor_segment_47.csv,3.935237824715313
motionsensor_segment_37.csv,motionsensor_segment_2.csv,7.921849183226696
motionsensor_segment_37.csv,motionsensor_segment_45.csv,4.354718640934102
motionsensor_segment_37.csv,motionsensor_segment_44.csv,5.4901752517133176
motionsensor_segment_37.csv,motionsensor_segment_1.csv,11.551461871851876
motionsensor_segment_37.csv,motionsensor_segment_5.csv,5.620562706204294
motionsensor_segment_37.csv,motionsensor_segment_40.csv,49.0175975503356
motionsensor_segment_37.csv,motionsensor_segment_41.csv,4.402755882178404
motionsensor_segment_37.csv,motionsensor_segment_4.csv,3.22380314352526
motionsensor_segment_37.csv,motionsensor_segment_6.csv,7.570249927354443
motionsensor_segment_37.csv,motionsensor_segment_43.csv,3.115928056689124
motionsensor_segment_37.csv,motionsensor_segment_42.csv,9.689050773922348
motionsensor_segment_37.csv,motionsensor_segment_7.csv,7.580251127533223
motionsensor_segment_23.csv,motionsensor_segment_22.csv,6.770569640267441
motionsensor_segment_23.csv,motionsensor_segment_36.csv,33.67736144231466
motionsensor_segment_23.csv,motionsensor_segment_20.csv,12.216731745389822
motionsensor_segment_23.csv,motionsensor_segment_34.csv,6.98806096249047
motionsensor_segment_23.csv,motionsensor_segment_35.csv,5.914774034962648
motionsensor_segment_23.csv,motionsensor_segment_21.csv,10.17625974701734
motionsensor_segment_23.csv,motionsensor_segment_3.csv,9.619881483895774
motionsensor_segment_23.csv,motionsensor_segment_46.csv,4.893916517193299
motionsensor_segment_23.csv,motionsensor_segment_47.csv,4.680981258534753
motionsensor_segment_23.csv,motionsensor_segment_2.csv,8.495837767195209
motionsensor_segment_23.csv,motionsensor_segment_45.csv,5.083209006452254
motionsensor_segment_23.csv,motionsensor_segment_44.csv,6.17135047572428
motionsensor_segment_23.csv,motionsensor_segment_1.csv,11.95719700500582
motionsensor_segment_23.csv,motionsensor_segment_5.csv,6.290124642089697
motionsensor_segment_23.csv,motionsensor_segment_40.csv,47.8267696496612
motionsensor_segment_23.csv,motionsensor_segment_41.csv,5.132530454958619
motionsensor_segment_23.csv,motionsensor_segment_4.csv,4.002477083789044
motionsensor_segment_23.csv,motionsensor_segment_6.csv,8.162928067643863
motionsensor_segment_23.csv,motionsensor_segment_43.csv,3.8994312856875197
motionsensor_segment_23.csv,motionsensor_segment_42.csv,10.195312338648591
motionsensor_segment_23.csv,motionsensor_segment_7.csv,8.164879561388931
motionsensor_segment_22.csv,motionsensor_segment_36.csv,33.769107639755156
motionsensor_segment_22.csv,motionsensor_segment_20.csv,11.983914717401111
motionsensor_segment_22.csv,motionsensor_segment_34.csv,6.672658003888963
motionsensor_segment_22.csv,motionsensor_segment_35.csv,5.582251535280083
motionsensor_segment_22.csv,motionsensor_segment_21.csv,9.914008038508547
motionsensor_segment_22.csv,motionsensor_segment_3.csv,9.34811560917979
motionsensor_segment_22.csv,motionsensor_segment_46.csv,4.545433541821502
motionsensor_segment_22.csv,motionsensor_segment_47.csv,4.329081385984922
motionsensor_segment_22.csv,motionsensor_segment_2.csv,8.205429961696025
motionsensor_segment_22.csv,motionsensor_segment_45.csv,4.737687613666706
motionsensor_segment_22.csv,motionsensor_segment_44.csv,5.842150594870395
motionsensor_segment_22.csv,motionsensor_segment_1.csv,11.723884698273295
motionsensor_segment_22.csv,motionsensor_segment_5.csv,5.964540474904555
motionsensor_segment_22.csv,motionsensor_segment_40.csv,48.14841409302378
motionsensor_segment_22.csv,motionsensor_segment_41.csv,4.787530514742844
motionsensor_segment_22.csv,motionsensor_segment_4.csv,3.639396082398963
motionsensor_segment_22.csv,motionsensor_segment_6.csv,7.866921376745914
motionsensor_segment_22.csv,motionsensor_segment_43.csv,3.534668326444356
motionsensor_segment_22.csv,motionsensor_segment_42.csv,9.927540058987963
motionsensor_segment_22.csv,motionsensor_segment_7.csv,7.86960414170539
motionsensor_segment_36.csv,motionsensor_segment_20.csv,32.33971592621896
motionsensor_segment_36.csv,motionsensor_segment_34.csv,33.769758944902506
motionsensor_segment_36.csv,motionsensor_segment_35.csv,34.06750473753981
motionsensor_segment_36.csv,motionsensor_segment_21.csv,32.764292697787155
motionsensor_segment_36.csv,motionsensor_segment_3.csv,32.955157986622176
motionsensor_segment_36.csv,motionsensor_segment_46.csv,34.329445100151716
motionsensor_segment_36.csv,motionsensor_segment_47.csv,34.39145422709355
motionsensor_segment_36.csv,motionsensor_segment_2.csv,33.301766337681705
motionsensor_segment_36.csv,motionsensor_segment_45.csv,34.276736702655185
motionsensor_segment_36.csv,motionsensor_segment_44.csv,34.060615757013345
motionsensor_segment_36.csv,motionsensor_segment_1.csv,32.218824312068236
motionsensor_segment_36.csv,motionsensor_segment_5.csv,33.91342437144099
motionsensor_segment_36.csv,motionsensor_segment_40.csv,23.60259072023645
motionsensor_segment_36.csv,motionsensor_segment_41.csv,34.28641885035414
motionsensor_segment_36.csv,motionsensor_segment_4.csv,34.60850877296411
motionsensor_segment_36.csv,motionsensor_segment_6.csv,33.40386937665591
motionsensor_segment_36.csv,motionsensor_segment_43.csv,34.6390903354241
motionsensor_segment_36.csv,motionsensor_segment_42.csv,33.15832165858973
motionsensor_segment_36.csv,motionsensor_segment_7.csv,33.365878540881916
motionsensor_segment_20.csv,motionsensor_segment_34.csv,12.158805492499281
motionsensor_segment_20.csv,motionsensor_segment_35.csv,11.358326673538208
motionsensor_segment_20.csv,motionsensor_segment_21.csv,14.513812663189581
motionsensor_segment_20.csv,motionsensor_segment_3.csv,14.108902149645177
motionsensor_segment_20.csv,motionsensor_segment_46.csv,10.591302912398556
motionsensor_segment_20.csv,motionsensor_segment_47.csv,10.432436897979727
motionsensor_segment_20.csv,motionsensor_segment_2.csv,13.278241545132193
motionsensor_segment_20.csv,motionsensor_segment_45.csv,10.732992540993635
motionsensor_segment_20.csv,motionsensor_segment_44.csv,11.561497383932815
motionsensor_segment_20.csv,motionsensor_segment_1.csv,15.838906757247534
motionsensor_segment_20.csv,motionsensor_segment_5.csv,11.627357867592405
motionsensor_segment_20.csv,motionsensor_segment_40.csv,42.88794270080836
motionsensor_segment_20.csv,motionsensor_segment_41.csv,10.775372314790946
motionsensor_segment_20.csv,motionsensor_segment_4.csv,9.930732624856788
motionsensor_segment_20.csv,motionsensor_segment_6.csv,13.029174447656656
motionsensor_segment_20.csv,motionsensor_segment_43.csv,9.854193913975134
motionsensor_segment_20.csv,motionsensor_segment_42.csv,14.607443581979576
motionsensor_segment_20.csv,motionsensor_segment_7.csv,13.0233452401635
motionsensor_segment_34.csv,motionsensor_segment_35.csv,5.806142676147072
motionsensor_segment_34.csv,motionsensor_segment_21.csv,10.110229483274436
motionsensor_segment_34.csv,motionsensor_segment_3.csv,9.546872252440206
motionsensor_segment_34.csv,motionsensor_segment_46.csv,4.7779668495965515
motionsensor_segment_34.csv,motionsensor_segment_47.csv,4.563281489205471
motionsensor_segment_34.csv,motionsensor_segment_2.csv,8.411510592183642
motionsensor_segment_34.csv,motionsensor_segment_45.csv,4.968635726903867
motionsensor_segment_34.csv,motionsensor_segment_44.csv,6.06617737368016
motionsensor_segment_34.csv,motionsensor_segment_1.csv,11.90584053683894
motionsensor_segment_34.csv,motionsensor_segment_5.csv,6.187640315813956
motionsensor_segment_34.csv,motionsensor_segment_40.csv,48.08656206328663
motionsensor_segment_34.csv,motionsensor_segment_41.csv,5.017697411027158
motionsensor_segment_34.csv,motionsensor_segment_4.csv,3.87847138125291
motionsensor_segment_34.csv,motionsensor_segment_6.csv,8.074329029248336
motionsensor_segment_34.csv,motionsensor_segment_43.csv,3.774454998392625
motionsensor_segment_34.csv,motionsensor_segment_42.csv,10.12399184239322
motionsensor_segment_34.csv,motionsensor_segment_7.csv,8.078563118863407
motionsensor_segment_35.csv,motionsensor_segment_21.csv,9.207974326201505
motionsensor_segment_35.csv,motionsensor_segment_3.csv,8.611730781996602
motionsensor_segment_35.csv,motionsensor_segment_46.csv,3.5834758251170626
motionsensor_segment_35.csv,motionsensor_segment_47.csv,3.357252257802797
motionsensor_segment_35.csv,motionsensor_segment_2.csv,7.412969671771546
motionsensor_segment_35.csv,motionsensor_segment_45.csv,3.7842348615060044
motionsensor_segment_35.csv,motionsensor_segment_44.csv,4.937498238890108
motionsensor_segment_35.csv,motionsensor_segment_1.csv,11.10084761558069
motionsensor_segment_35.csv,motionsensor_segment_5.csv,5.070590587144668
motionsensor_segment_35.csv,motionsensor_segment_40.csv,49.168798185200004
motionsensor_segment_35.csv,motionsensor_segment_41.csv,3.834645755762001
motionsensor_segment_35.csv,motionsensor_segment_4.csv,2.6345207305033767
motionsensor_segment_35.csv,motionsensor_segment_6.csv,7.057641118806215
motionsensor_segment_35.csv,motionsensor_segment_43.csv,2.524821782239003
motionsensor_segment_35.csv,motionsensor_segment_42.csv,9.204726625909574
motionsensor_segment_35.csv,motionsensor_segment_7.csv,7.064036530470086
motionsensor_segment_21.csv,motionsensor_segment_3.csv,12.306283839940896
motionsensor_segment_21.csv,motionsensor_segment_46.csv,8.344826327464158
motionsensor_segment_21.csv,motionsensor_segment_47.csv,8.16572037100668
motionsensor_segment_21.csv,motionsensor_segment_2.csv,11.369963960168496
motionsensor_segment_21.csv,motionsensor_segment_45.csv,8.504630765980586
motionsensor_segment_21.csv,motionsensor_segment_44.csv,9.428351902320259
motionsensor_segment_21.csv,motionsensor_segment_1.csv,14.260192729954184
motionsensor_segment_21.csv,motionsensor_segment_5.csv,9.512230339394364
motionsensor_segment_21.csv,motionsensor_segment_40.csv,44.56782265614499
motionsensor_segment_21.csv,motionsensor_segment_41.csv,8.550479022319974
motionsensor_segment_21.csv,motionsensor_segment_4.csv,7.598987757381453
motionsensor_segment_21.csv,motionsensor_segment_6.csv,11.092338988039147
motionsensor_segment_21.csv,motionsensor_segment_43.csv,7.512705509340374
motionsensor_segment_21.csv,motionsensor_segment_42.csv,12.8357802493611
motionsensor_segment_21.csv,motionsensor_segment_7.csv,11.085558234235581
motionsensor_segment_3.csv,motionsensor_segment_46.csv,7.7195758824032925
motionsensor_segment_3.csv,motionsensor_segment_47.csv,7.534098235028057
motionsensor_segment_3.csv,motionsensor_segment_2.csv,10.85339354052509
motionsensor_segment_3.csv,motionsensor_segment_45.csv,7.88493393074205
motionsensor_segment_3.csv,motionsensor_segment_44.csv,8.84112509431779
motionsensor_segment_3.csv,motionsensor_segment_1.csv,13.8547078712547
motionsensor_segment_3.csv,motionsensor_segment_5.csv,8.93107233910576
motionsensor_segment_3.csv,motionsensor_segment_40.csv,45.24469879704842
motionsensor_segment_3.csv,motionsensor_segment_41.csv,7.930261129046639
motionsensor_segment_3.csv,motionsensor_segment_4.csv,6.945620775329649
motionsensor_segment_3.csv,motionsensor_segment_6.csv,10.56617246894175
motionsensor_segment_3.csv,motionsensor_segment_43.csv,6.856125900394299
motionsensor_segment_3.csv,motionsensor_segment_42.csv,12.368851561048086
motionsensor_segment_3.csv,motionsensor_segment_7.csv,10.561550752339139
motionsensor_segment_46.csv,motionsensor_segment_47.csv,2.2133524357898917
motionsensor_segment_46.csv,motionsensor_segment_2.csv,6.462725138417701
motionsensor_segment_46.csv,motionsensor_segment_45.csv,2.660494062751362
motionsensor_segment_46.csv,motionsensor_segment_44.csv,3.8649093230409
motionsensor_segment_46.csv,motionsensor_segment_1.csv,10.329001906260087
motionsensor_segment_46.csv,motionsensor_segment_5.csv,4.009169714165631
motionsensor_segment_46.csv,motionsensor_segment_40.csv,50.13784205880213
motionsensor_segment_46.csv,motionsensor_segment_41.csv,2.712933067499964
motionsensor_segment_46.csv,motionsensor_segment_4.csv,1.4556970059430776
motionsensor_segment_46.csv,motionsensor_segment_6.csv,6.089982176330504
motionsensor_segment_46.csv,motionsensor_segment_43.csv,1.3407228292469178
motionsensor_segment_46.csv,motionsensor_segment_42.csv,8.325104890841388
motionsensor_segment_46.csv,motionsensor_segment_7.csv,6.098024544644936
motionsensor_segment_47.csv,motionsensor_segment_2.csv,6.264810367583974
motionsensor_segment_47.csv,motionsensor_segment_45.csv,2.4255158780805997
motionsensor_segment_47.csv,motionsensor_segment_44.csv,3.640884264860154
motionsensor_segment_47.csv,motionsensor_segment_1.csv,10.169534921298405
motionsensor_segment_47.csv,motionsensor_segment_5.csv,3.7875387375350305
motionsensor_segment_47.csv,motionsensor_segment_40.csv,50.35214685636632
motionsensor_segment_47.csv,motionsensor_segment_41.csv,2.478313077468329
motionsensor_segment_47.csv,motionsensor_segment_4.csv,1.2088370161677415
motionsensor_segment_47.csv,motionsensor_segment_6.csv,5.888460173788062
motionsensor_segment_47.csv,motionsensor_segment_43.csv,1.0927296878945276
motionsensor_segment_47.csv,motionsensor_segment_42.csv,8.142417322356252
motionsensor_segment_47.csv,motionsensor_segment_7.csv,5.896788202142626
motionsensor_segment_2.csv,motionsensor_segment_45.csv,6.63897088498908
motionsensor_segment_2.csv,motionsensor_segment_44.csv,7.6563596793901185
motionsensor_segment_2.csv,motionsensor_segment_1.csv,13.022980767751886
motionsensor_segment_2.csv,motionsensor_segment_5.csv,7.759110998700647
motionsensor_segment_2.csv,motionsensor_segment_40.csv,46.47506000819425
motionsensor_segment_2.csv,motionsensor_segment_41.csv,6.685123962925
motionsensor_segment_2.csv,motionsensor_segment_4.csv,5.634874024705065
motionsensor_segment_2.csv,motionsensor_segment_6.csv,9.501703728503065
motionsensor_segment_2.csv,motionsensor_segment_43.csv,5.539193589105845
motionsensor_segment_2.csv,motionsensor_segment_42.csv,11.413063092709258
motionsensor_segment_2.csv,motionsensor_segment_7.csv,9.501274555007377
motionsensor_segment_45.csv,motionsensor_segment_44.csv,4.063698250812459
motionsensor_segment_45.csv,motionsensor_segment_1.csv,10.471878600763864
motionsensor_segment_45.csv,motionsensor_segment_5.csv,4.206022012618675
motionsensor_segment_45.csv,motionsensor_segment_40.csv,49.954185758977886
motionsensor_segment_45.csv,motionsensor_segment_41.csv,2.9210781728609088
motionsensor_segment_45.csv,motionsensor_segment_4.csv,1.6744373115511972
motionsensor_segment_45.csv,motionsensor_segment_6.csv,6.269483107260007
motionsensor_segment_45.csv,motionsensor_segment_43.csv,1.560440456508399
motionsensor_segment_45.csv,motionsensor_segment_42.csv,8.487659294454286
motionsensor_segment_45.csv,motionsensor_segment_7.csv,6.277078549374949
motionsensor_segment_44.csv,motionsensor_segment_1.csv,11.30377763697995
motionsensor_segment_44.csv,motionsensor_segment_5.csv,5.336067797354301
motionsensor_segment_44.csv,motionsensor_segment_40.csv,48.96530860821454
motionsensor_segment_44.csv,motionsensor_segment_41.csv,4.114959528839758
motionsensor_segment_44.csv,motionsensor_segment_4.csv,2.9260593355330475
motionsensor_segment_44.csv,motionsensor_segment_6.csv,7.304511135157886
motionsensor_segment_44.csv,motionsensor_segment_43.csv,2.817506286052455
motionsensor_segment_44.csv,motionsensor_segment_42.csv,9.42537714036917
motionsensor_segment_44.csv,motionsensor_segment_7.csv,7.3093812379762335
motionsensor_segment_1.csv,motionsensor_segment_5.csv,11.366569267131498
motionsensor_segment_1.csv,motionsensor_segment_40.csv,42.74998473602969
motionsensor_segment_1.csv,motionsensor_segment_41.csv,10.514124137794932
motionsensor_segment_1.csv,motionsensor_segment_4.csv,9.666566549502551
motionsensor_segment_1.csv,motionsensor_segment_6.csv,12.776500401825874
motionsensor_segment_1.csv,motionsensor_segment_43.csv,9.589878702101174
motionsensor_segment_1.csv,motionsensor_segment_42.csv,14.36396400681207
motionsensor_segment_1.csv,motionsensor_segment_7.csv,12.76735275863998
motionsensor_segment_5.csv,motionsensor_segment_40.csv,48.65729585778973
motionsensor_segment_5.csv,motionsensor_segment_41.csv,4.256426685491318
motionsensor_segment_5.csv,motionsensor_segment_4.csv,3.0804269971052856
motionsensor_segment_5.csv,motionsensor_segment_6.csv,7.411924798129856
motionsensor_segment_5.csv,motionsensor_segment_43.csv,2.9730894491773165
motionsensor_segment_5.csv,motionsensor_segment_42.csv,9.517458387120914
motionsensor_segment_5.csv,motionsensor_segment_7.csv,7.416044879399849
motionsensor_segment_40.csv,motionsensor_segment_41.csv,49.95786820724171
motionsensor_segment_40.csv,motionsensor_segment_4.csv,51.08164592898429
motionsensor_segment_40.csv,motionsensor_segment_6.csv,46.831277427306645
motionsensor_segment_40.csv,motionsensor_segment_43.csv,51.18974961691522
motionsensor_segment_40.csv,motionsensor_segment_42.csv,45.20349900265394
motionsensor_segment_40.csv,motionsensor_segment_7.csv,46.736051524942575
motionsensor_segment_41.csv,motionsensor_segment_4.csv,1.7279074277075814
motionsensor_segment_41.csv,motionsensor_segment_6.csv,6.3165707125606
motionsensor_segment_41.csv,motionsensor_segment_43.csv,1.6140813059244945
motionsensor_segment_41.csv,motionsensor_segment_42.csv,8.534953318995276
motionsensor_segment_41.csv,motionsensor_segment_7.csv,6.324724240708825
motionsensor_segment_4.csv,motionsensor_segment_6.csv,5.246667784769165
motionsensor_segment_4.csv,motionsensor_segment_43.csv,0.29885076914029823
motionsensor_segment_4.csv,motionsensor_segment_42.csv,7.5640018373919276
motionsensor_segment_4.csv,motionsensor_segment_7.csv,5.256585417872868
motionsensor_segment_6.csv,motionsensor_segment_43.csv,5.1491382606171765
motionsensor_segment_6.csv,motionsensor_segment_42.csv,11.127542374706982
motionsensor_segment_6.csv,motionsensor_segment_7.csv,9.187445782368933
motionsensor_segment_43.csv,motionsensor_segment_42.csv,7.4758819899629785
motionsensor_segment_43.csv,motionsensor_segment_7.csv,5.159279975557648
motionsensor_segment_42.csv,motionsensor_segment_7.csv,11.12279606881281
