File1,File2,Average Distance
ledvance_segment_4.csv,ledvance_segment_24.csv,49.770385694605004
ledvance_segment_4.csv,ledvance_segment_30.csv,40.073540720961645
ledvance_segment_4.csv,ledvance_segment_18.csv,54.44959186516769
ledvance_segment_4.csv,ledvance_segment_19.csv,42.582026472105845
ledvance_segment_4.csv,ledvance_segment_31.csv,54.44959186516769
ledvance_segment_4.csv,ledvance_segment_25.csv,49.770385694605004
ledvance_segment_44.csv,ledvance_segment_45.csv,25.283447009670624
ledvance_segment_44.csv,ledvance_segment_5.csv,27.963489460507915
ledvance_segment_44.csv,ledvance_segment_7.csv,28.76012580777639
ledvance_segment_44.csv,ledvance_segment_47.csv,26.988642171549806
ledvance_segment_44.csv,ledvance_segment_46.csv,26.704135477503623
ledvance_segment_44.csv,ledvance_segment_6.csv,26.733097704922415
ledvance_segment_44.csv,ledvance_segment_21.csv,24.455901684221086
ledvance_segment_44.csv,ledvance_segment_35.csv,25.283447009670624
ledvance_segment_44.csv,ledvance_segment_34.csv,25.139337260245757
ledvance_segment_44.csv,ledvance_segment_20.csv,25.38061597102395
ledvance_segment_44.csv,ledvance_segment_36.csv,28.80529051967268
ledvance_segment_44.csv,ledvance_segment_22.csv,25.283447009670624
ledvance_segment_44.csv,ledvance_segment_23.csv,25.8336716253393
ledvance_segment_44.csv,ledvance_segment_37.csv,24.455901684221086
ledvance_segment_44.csv,ledvance_segment_33.csv,26.638533154215825
ledvance_segment_44.csv,ledvance_segment_27.csv,29.679113890969493
ledvance_segment_44.csv,ledvance_segment_26.csv,29.014312871633308
ledvance_segment_44.csv,ledvance_segment_32.csv,27.400476156376886
ledvance_segment_44.csv,ledvance_segment_24.csv,24.99781901443237
ledvance_segment_44.csv,ledvance_segment_30.csv,26.638533154215825
ledvance_segment_44.csv,ledvance_segment_18.csv,24.455901684221086
ledvance_segment_44.csv,ledvance_segment_19.csv,26.09832776543147
ledvance_segment_44.csv,ledvance_segment_31.csv,24.455901684221086
ledvance_segment_44.csv,ledvance_segment_25.csv,24.99781901443237
ledvance_segment_45.csv,ledvance_segment_5.csv,25.944191461677953
ledvance_segment_45.csv,ledvance_segment_7.csv,26.092394626110003
ledvance_segment_45.csv,ledvance_segment_47.csv,24.34792923766656
ledvance_segment_45.csv,ledvance_segment_46.csv,23.228648170921957
ledvance_segment_45.csv,ledvance_segment_6.csv,16.00063109260333
ledvance_segment_45.csv,ledvance_segment_21.csv,8.019292580814314
ledvance_segment_45.csv,ledvance_segment_35.csv,13.606502963562207
ledvance_segment_45.csv,ledvance_segment_34.csv,13.58247755652477
ledvance_segment_45.csv,ledvance_segment_20.csv,14.471589184802557
ledvance_segment_45.csv,ledvance_segment_36.csv,37.724693910752244
ledvance_segment_45.csv,ledvance_segment_22.csv,13.606502963562207
ledvance_segment_45.csv,ledvance_segment_23.csv,13.72576780327149
ledvance_segment_45.csv,ledvance_segment_37.csv,8.019292580814314
ledvance_segment_45.csv,ledvance_segment_33.csv,22.883623482954864
ledvance_segment_45.csv,ledvance_segment_27.csv,19.35040769215997
ledvance_segment_45.csv,ledvance_segment_26.csv,21.700156614523856
ledvance_segment_45.csv,ledvance_segment_32.csv,28.12580917773641
ledvance_segment_45.csv,ledvance_segment_24.csv,12.643825860443163
ledvance_segment_45.csv,ledvance_segment_30.csv,22.88362348295487
ledvance_segment_45.csv,ledvance_segment_18.csv,8.019292580814314
ledvance_segment_45.csv,ledvance_segment_19.csv,20.08726687168903
ledvance_segment_45.csv,ledvance_segment_31.csv,8.019292580814314
ledvance_segment_45.csv,ledvance_segment_25.csv,12.643825860443163
ledvance_segment_5.csv,ledvance_segment_7.csv,29.1079784677024
ledvance_segment_5.csv,ledvance_segment_47.csv,27.388206864780287
ledvance_segment_5.csv,ledvance_segment_46.csv,27.130643750853718
ledvance_segment_5.csv,ledvance_segment_6.csv,27.328567872883863
ledvance_segment_5.csv,ledvance_segment_21.csv,25.252410028962473
ledvance_segment_5.csv,ledvance_segment_35.csv,25.944191461678336
ledvance_segment_5.csv,ledvance_segment_34.csv,25.79534311131225
ledvance_segment_5.csv,ledvance_segment_20.csv,26.018837296446403
ledvance_segment_5.csv,ledvance_segment_36.csv,28.877463890548615
ledvance_segment_5.csv,ledvance_segment_22.csv,25.944191461678336
ledvance_segment_5.csv,ledvance_segment_23.csv,26.489471854510565
ledvance_segment_5.csv,ledvance_segment_37.csv,25.252410028962473
ledvance_segment_5.csv,ledvance_segment_33.csv,27.072874032555614
ledvance_segment_5.csv,ledvance_segment_27.csv,30.17957315904402
ledvance_segment_5.csv,ledvance_segment_26.csv,29.463593697450303
ledvance_segment_5.csv,ledvance_segment_32.csv,27.70688574697303
ledvance_segment_5.csv,ledvance_segment_24.csv,25.67653973301088
ledvance_segment_5.csv,ledvance_segment_30.csv,27.07287403255561
ledvance_segment_5.csv,ledvance_segment_18.csv,25.252410028962473
ledvance_segment_5.csv,ledvance_segment_19.csv,26.596157021209024
ledvance_segment_5.csv,ledvance_segment_31.csv,25.252410028962473
ledvance_segment_5.csv,ledvance_segment_25.csv,25.67653973301088
ledvance_segment_7.csv,ledvance_segment_47.csv,28.207940849768306
ledvance_segment_7.csv,ledvance_segment_46.csv,27.901587506690923
ledvance_segment_7.csv,ledvance_segment_6.csv,27.429074113926443
ledvance_segment_7.csv,ledvance_segment_21.csv,25.039600373500935
ledvance_segment_7.csv,ledvance_segment_35.csv,26.092394626110256
ledvance_segment_7.csv,ledvance_segment_34.csv,25.97112518114571
ledvance_segment_7.csv,ledvance_segment_20.csv,26.229174515999663
ledvance_segment_7.csv,ledvance_segment_36.csv,30.594607612960903
ledvance_segment_7.csv,ledvance_segment_22.csv,26.092394626110256
ledvance_segment_7.csv,ledvance_segment_23.csv,26.546942019553853
ledvance_segment_7.csv,ledvance_segment_37.csv,25.039600373500935
ledvance_segment_7.csv,ledvance_segment_33.csv,27.824577543777984
ledvance_segment_7.csv,ledvance_segment_27.csv,30.045609454287167
ledvance_segment_7.csv,ledvance_segment_26.csv,29.66811539810035
ledvance_segment_7.csv,ledvance_segment_32.csv,28.800361833474867
ledvance_segment_7.csv,ledvance_segment_24.csv,25.79207623791768
ledvance_segment_7.csv,ledvance_segment_30.csv,27.824577543777984
ledvance_segment_7.csv,ledvance_segment_18.csv,25.039600373500935
ledvance_segment_7.csv,ledvance_segment_19.csv,27.193355383028333
ledvance_segment_7.csv,ledvance_segment_31.csv,25.039600373500935
ledvance_segment_7.csv,ledvance_segment_25.csv,25.79207623791768
ledvance_segment_47.csv,ledvance_segment_46.csv,26.030956849167342
ledvance_segment_47.csv,ledvance_segment_6.csv,25.891834412836936
ledvance_segment_47.csv,ledvance_segment_21.csv,23.367402050381944
ledvance_segment_47.csv,ledvance_segment_35.csv,24.347929237666396
ledvance_segment_47.csv,ledvance_segment_34.csv,24.19767205975026
ledvance_segment_47.csv,ledvance_segment_20.csv,24.4668119414195
ledvance_segment_47.csv,ledvance_segment_36.csv,28.525973223160264
ledvance_segment_47.csv,ledvance_segment_22.csv,24.347929237666396
ledvance_segment_47.csv,ledvance_segment_23.csv,24.916311693315123
ledvance_segment_47.csv,ledvance_segment_37.csv,23.367402050381944
ledvance_segment_47.csv,ledvance_segment_33.csv,25.955329500522687
ledvance_segment_47.csv,ledvance_segment_27.csv,28.995199266839627
ledvance_segment_47.csv,ledvance_segment_26.csv,28.3677843922793
ledvance_segment_47.csv,ledvance_segment_32.csv,26.860229339163034
ledvance_segment_47.csv,ledvance_segment_24.csv,24.030464160066717
ledvance_segment_47.csv,ledvance_segment_30.csv,25.955329500522684
ledvance_segment_47.csv,ledvance_segment_18.csv,23.367402050381944
ledvance_segment_47.csv,ledvance_segment_19.csv,25.334690062810903
ledvance_segment_47.csv,ledvance_segment_31.csv,23.367402050381944
ledvance_segment_47.csv,ledvance_segment_25.csv,24.030464160066717
ledvance_segment_46.csv,ledvance_segment_6.csv,24.866082559324393
ledvance_segment_46.csv,ledvance_segment_21.csv,21.82734677886779
ledvance_segment_46.csv,ledvance_segment_35.csv,23.22864817092206
ledvance_segment_46.csv,ledvance_segment_34.csv,23.083511805549477
ledvance_segment_46.csv,ledvance_segment_20.csv,23.414477718658368
ledvance_segment_46.csv,ledvance_segment_36.csv,29.226322362390444
ledvance_segment_46.csv,ledvance_segment_22.csv,23.22864817092206
ledvance_segment_46.csv,ledvance_segment_23.csv,23.764241540696368
ledvance_segment_46.csv,ledvance_segment_37.csv,21.82734677886779
ledvance_segment_46.csv,ledvance_segment_33.csv,25.53594626079622
ledvance_segment_46.csv,ledvance_segment_27.csv,28.02754279186174
ledvance_segment_46.csv,ledvance_segment_26.csv,27.65735960877434
ledvance_segment_46.csv,ledvance_segment_32.csv,26.836398789900827
ledvance_segment_46.csv,ledvance_segment_24.csv,22.845650904047364
ledvance_segment_46.csv,ledvance_segment_30.csv,25.53594626079622
ledvance_segment_46.csv,ledvance_segment_18.csv,21.82734677886779
ledvance_segment_46.csv,ledvance_segment_19.csv,24.710512081363962
ledvance_segment_46.csv,ledvance_segment_31.csv,21.82734677886779
ledvance_segment_46.csv,ledvance_segment_25.csv,22.845650904047364
ledvance_segment_6.csv,ledvance_segment_21.csv,10.851221631081728
ledvance_segment_6.csv,ledvance_segment_35.csv,16.00063109260355
ledvance_segment_6.csv,ledvance_segment_34.csv,15.972445018266617
ledvance_segment_6.csv,ledvance_segment_20.csv,16.795997806742267
ledvance_segment_6.csv,ledvance_segment_36.csv,38.22348193486266
ledvance_segment_6.csv,ledvance_segment_22.csv,16.00063109260355
ledvance_segment_6.csv,ledvance_segment_23.csv,16.085235204967972
ledvance_segment_6.csv,ledvance_segment_37.csv,10.851221631081728
ledvance_segment_6.csv,ledvance_segment_33.csv,24.548110979358924
ledvance_segment_6.csv,ledvance_segment_27.csv,21.130050498581767
ledvance_segment_6.csv,ledvance_segment_26.csv,23.342651712246916
ledvance_segment_6.csv,ledvance_segment_32.csv,29.379548860915644
ledvance_segment_6.csv,ledvance_segment_24.csv,15.106835764386584
ledvance_segment_6.csv,ledvance_segment_30.csv,24.548110979358924
ledvance_segment_6.csv,ledvance_segment_18.csv,10.851221631081728
ledvance_segment_6.csv,ledvance_segment_19.csv,21.966781359543152
ledvance_segment_6.csv,ledvance_segment_31.csv,10.851221631081728
ledvance_segment_6.csv,ledvance_segment_25.csv,15.106835764386584
ledvance_segment_21.csv,ledvance_segment_35.csv,8.019292580814351
ledvance_segment_21.csv,ledvance_segment_34.csv,8.063707122374364
ledvance_segment_21.csv,ledvance_segment_20.csv,9.276210200298756
ledvance_segment_21.csv,ledvance_segment_36.csv,42.654537310145784
ledvance_segment_21.csv,ledvance_segment_22.csv,8.019292580814351
ledvance_segment_21.csv,ledvance_segment_23.csv,7.895117500314011
ledvance_segment_21.csv,ledvance_segment_37.csv,0.0
ledvance_segment_21.csv,ledvance_segment_33.csv,21.340540671275658
ledvance_segment_21.csv,ledvance_segment_27.csv,14.31094122023818
ledvance_segment_21.csv,ledvance_segment_26.csv,18.241393452413117
ledvance_segment_21.csv,ledvance_segment_32.csv,28.873027144499247
ledvance_segment_21.csv,ledvance_segment_24.csv,6.71831053482227
ledvance_segment_21.csv,ledvance_segment_30.csv,21.340540671275658
ledvance_segment_21.csv,ledvance_segment_18.csv,0.0
ledvance_segment_21.csv,ledvance_segment_19.csv,17.401852972334964
ledvance_segment_21.csv,ledvance_segment_31.csv,0.0
ledvance_segment_21.csv,ledvance_segment_25.csv,6.71831053482227
ledvance_segment_35.csv,ledvance_segment_34.csv,13.58247755652477
ledvance_segment_35.csv,ledvance_segment_20.csv,14.471589184802557
ledvance_segment_35.csv,ledvance_segment_36.csv,37.724693910752244
ledvance_segment_35.csv,ledvance_segment_22.csv,13.606502963562207
ledvance_segment_35.csv,ledvance_segment_23.csv,13.72576780327149
ledvance_segment_35.csv,ledvance_segment_37.csv,8.019292580814323
ledvance_segment_35.csv,ledvance_segment_33.csv,22.88362348295487
ledvance_segment_35.csv,ledvance_segment_27.csv,19.35040769215997
ledvance_segment_35.csv,ledvance_segment_26.csv,21.700156614523856
ledvance_segment_35.csv,ledvance_segment_32.csv,28.125809177736418
ledvance_segment_35.csv,ledvance_segment_24.csv,12.643825860443163
ledvance_segment_35.csv,ledvance_segment_30.csv,22.883623482954874
ledvance_segment_35.csv,ledvance_segment_18.csv,8.019292580814323
ledvance_segment_35.csv,ledvance_segment_19.csv,20.08726687168903
ledvance_segment_35.csv,ledvance_segment_31.csv,8.019292580814323
ledvance_segment_35.csv,ledvance_segment_25.csv,12.643825860443163
ledvance_segment_34.csv,ledvance_segment_20.csv,14.427084669414155
ledvance_segment_34.csv,ledvance_segment_36.csv,37.38867283243502
ledvance_segment_34.csv,ledvance_segment_22.csv,13.5824775565243
ledvance_segment_34.csv,ledvance_segment_23.csv,13.720895404887983
ledvance_segment_34.csv,ledvance_segment_37.csv,8.063707122374447
ledvance_segment_34.csv,ledvance_segment_33.csv,22.739060155700837
ledvance_segment_34.csv,ledvance_segment_27.csv,19.379433532535593
ledvance_segment_34.csv,ledvance_segment_26.csv,21.665139278068533
ledvance_segment_34.csv,ledvance_segment_32.csv,27.913378940002907
ledvance_segment_34.csv,ledvance_segment_24.csv,12.583600638841702
ledvance_segment_34.csv,ledvance_segment_30.csv,22.739060155700837
ledvance_segment_34.csv,ledvance_segment_18.csv,8.063707122374447
ledvance_segment_34.csv,ledvance_segment_19.csv,19.93518447517451
ledvance_segment_34.csv,ledvance_segment_31.csv,8.063707122374447
ledvance_segment_34.csv,ledvance_segment_25.csv,12.583600638841702
ledvance_segment_20.csv,ledvance_segment_36.csv,36.88357305895801
ledvance_segment_20.csv,ledvance_segment_22.csv,14.471589184802399
ledvance_segment_20.csv,ledvance_segment_23.csv,14.631568108722986
ledvance_segment_20.csv,ledvance_segment_37.csv,9.276210200298713
ledvance_segment_20.csv,ledvance_segment_33.csv,23.091669411550534
ledvance_segment_20.csv,ledvance_segment_27.csv,20.14037414566256
ledvance_segment_20.csv,ledvance_segment_26.csv,22.231706288634264
ledvance_segment_20.csv,ledvance_segment_32.csv,27.96424008894687
ledvance_segment_20.csv,ledvance_segment_24.csv,13.553985105485635
ledvance_segment_20.csv,ledvance_segment_30.csv,23.09166941155053
ledvance_segment_20.csv,ledvance_segment_18.csv,9.276210200298713
ledvance_segment_20.csv,ledvance_segment_19.csv,20.474348899330618
ledvance_segment_20.csv,ledvance_segment_31.csv,9.276210200298713
ledvance_segment_20.csv,ledvance_segment_25.csv,13.553985105485635
ledvance_segment_36.csv,ledvance_segment_22.csv,37.7246939107518
ledvance_segment_36.csv,ledvance_segment_23.csv,38.895038521500155
ledvance_segment_36.csv,ledvance_segment_37.csv,42.65453731014621
ledvance_segment_36.csv,ledvance_segment_33.csv,29.49372882253251
ledvance_segment_36.csv,ledvance_segment_27.csv,41.11571992662862
ledvance_segment_36.csv,ledvance_segment_26.csv,36.62553863681112
ledvance_segment_36.csv,ledvance_segment_32.csv,24.83129188328067
ledvance_segment_36.csv,ledvance_segment_24.csv,38.21025359264848
ledvance_segment_36.csv,ledvance_segment_30.csv,29.49372882253251
ledvance_segment_36.csv,ledvance_segment_18.csv,42.65453731014621
ledvance_segment_36.csv,ledvance_segment_19.csv,31.638486339064134
ledvance_segment_36.csv,ledvance_segment_31.csv,42.65453731014621
ledvance_segment_36.csv,ledvance_segment_25.csv,38.21025359264848
ledvance_segment_22.csv,ledvance_segment_23.csv,13.725767803271502
ledvance_segment_22.csv,ledvance_segment_37.csv,8.019292580814453
ledvance_segment_22.csv,ledvance_segment_33.csv,22.883623482954857
ledvance_segment_22.csv,ledvance_segment_27.csv,19.350407692160022
ledvance_segment_22.csv,ledvance_segment_26.csv,21.700156614523856
ledvance_segment_22.csv,ledvance_segment_32.csv,28.12580917773643
ledvance_segment_22.csv,ledvance_segment_24.csv,12.643825860443172
ledvance_segment_22.csv,ledvance_segment_30.csv,22.883623482954857
ledvance_segment_22.csv,ledvance_segment_18.csv,8.019292580814453
ledvance_segment_22.csv,ledvance_segment_19.csv,20.087266871689025
ledvance_segment_22.csv,ledvance_segment_31.csv,8.019292580814453
ledvance_segment_22.csv,ledvance_segment_25.csv,12.643825860443172
ledvance_segment_23.csv,ledvance_segment_37.csv,7.895117500314003
ledvance_segment_23.csv,ledvance_segment_33.csv,23.40642966228351
ledvance_segment_23.csv,ledvance_segment_27.csv,19.27211195433831
ledvance_segment_23.csv,ledvance_segment_26.csv,21.85219241328947
ledvance_segment_23.csv,ledvance_segment_32.csv,28.879268086829363
ledvance_segment_23.csv,ledvance_segment_24.csv,12.742071614860798
ledvance_segment_23.csv,ledvance_segment_30.csv,23.40642966228351
ledvance_segment_23.csv,ledvance_segment_18.csv,7.895117500314003
ledvance_segment_23.csv,ledvance_segment_19.csv,20.509426073525642
ledvance_segment_23.csv,ledvance_segment_31.csv,7.895117500314003
ledvance_segment_23.csv,ledvance_segment_25.csv,12.742071614860798
ledvance_segment_37.csv,ledvance_segment_33.csv,21.340540671275658
ledvance_segment_37.csv,ledvance_segment_27.csv,14.31094122023818
ledvance_segment_37.csv,ledvance_segment_26.csv,18.241393452413117
ledvance_segment_37.csv,ledvance_segment_32.csv,28.873027144499247
ledvance_segment_37.csv,ledvance_segment_24.csv,6.71831053482227
ledvance_segment_37.csv,ledvance_segment_30.csv,21.340540671275658
ledvance_segment_37.csv,ledvance_segment_18.csv,0.0
ledvance_segment_37.csv,ledvance_segment_19.csv,17.401852972334964
ledvance_segment_37.csv,ledvance_segment_31.csv,0.0
ledvance_segment_37.csv,ledvance_segment_25.csv,6.71831053482227
ledvance_segment_33.csv,ledvance_segment_27.csv,27.721669196698343
ledvance_segment_33.csv,ledvance_segment_26.csv,27.441572429684957
ledvance_segment_33.csv,ledvance_segment_32.csv,26.86009927197158
ledvance_segment_33.csv,ledvance_segment_24.csv,22.47738712444154
ledvance_segment_33.csv,ledvance_segment_30.csv,25.42648136054446
ledvance_segment_33.csv,ledvance_segment_18.csv,21.34054067127602
ledvance_segment_33.csv,ledvance_segment_19.csv,24.5311398830787
ledvance_segment_33.csv,ledvance_segment_31.csv,21.34054067127602
ledvance_segment_33.csv,ledvance_segment_25.csv,22.47738712444154
ledvance_segment_27.csv,ledvance_segment_26.csv,25.77314363803366
ledvance_segment_27.csv,ledvance_segment_32.csv,32.45526207345693
ledvance_segment_27.csv,ledvance_segment_24.csv,18.534078857109535
ledvance_segment_27.csv,ledvance_segment_30.csv,27.721669196697356
ledvance_segment_27.csv,ledvance_segment_18.csv,14.31094122023818
ledvance_segment_27.csv,ledvance_segment_19.csv,25.247798654742468
ledvance_segment_27.csv,ledvance_segment_31.csv,14.31094122023818
ledvance_segment_27.csv,ledvance_segment_25.csv,18.534078857109535
ledvance_segment_26.csv,ledvance_segment_32.csv,30.684548412706235
ledvance_segment_26.csv,ledvance_segment_24.csv,21.08366037636203
ledvance_segment_26.csv,ledvance_segment_30.csv,27.441572429684378
ledvance_segment_26.csv,ledvance_segment_18.csv,18.24139345241273
ledvance_segment_26.csv,ledvance_segment_19.csv,25.691513787694074
ledvance_segment_26.csv,ledvance_segment_31.csv,18.24139345241273
ledvance_segment_26.csv,ledvance_segment_25.csv,21.08366037636203
ledvance_segment_32.csv,ledvance_segment_24.csv,28.034638670456808
ledvance_segment_32.csv,ledvance_segment_30.csv,26.860099271971887
ledvance_segment_32.csv,ledvance_segment_18.csv,28.873027144499613
ledvance_segment_32.csv,ledvance_segment_19.csv,27.03718158414745
ledvance_segment_32.csv,ledvance_segment_31.csv,28.873027144499613
ledvance_segment_32.csv,ledvance_segment_25.csv,28.034638670456808
ledvance_segment_24.csv,ledvance_segment_30.csv,22.47738712444179
ledvance_segment_24.csv,ledvance_segment_18.csv,6.718310534822275
ledvance_segment_24.csv,ledvance_segment_19.csv,19.47991171657363
ledvance_segment_24.csv,ledvance_segment_31.csv,6.718310534822275
ledvance_segment_24.csv,ledvance_segment_25.csv,11.586248221816643
ledvance_segment_30.csv,ledvance_segment_18.csv,21.340540671275996
ledvance_segment_30.csv,ledvance_segment_19.csv,24.531139883078716
ledvance_segment_30.csv,ledvance_segment_31.csv,21.340540671275996
ledvance_segment_30.csv,ledvance_segment_25.csv,22.477387124441613
ledvance_segment_18.csv,ledvance_segment_19.csv,17.401852972334964
ledvance_segment_18.csv,ledvance_segment_31.csv,0.0
ledvance_segment_18.csv,ledvance_segment_25.csv,6.71831053482227
ledvance_segment_19.csv,ledvance_segment_31.csv,17.401852972335174
ledvance_segment_19.csv,ledvance_segment_25.csv,19.479911716574104
ledvance_segment_31.csv,ledvance_segment_25.csv,6.71831053482227
